,b1422
control__wt_glc__1,7.833576589
control__wt_glc__2,7.9393328415
fur__wt_dpd__1,7.3138782118
fur__wt_dpd__2,7.2937233964
fur__wt_fe__1,7.8167363706
fur__wt_fe__2,7.7139009749
fur__delfur_dpd__1,7.4755339468
fur__delfur_dpd__2,7.3446402897
fur__delfur_fe2__1,7.7467134987
fur__delfur_fe2__2,7.7010917609
acid__wt_ph5__1,7.5066759097
acid__wt_ph5__2,7.5222537281
acid__delgadx_ph5__1,7.5765139353
acid__delgadx_ph5__2,7.5141377387
acid__delgadw_ph5__1,7.4293489003
acid__delgadw_ph5__2,7.6648520083000005
acid__delgade_ph5__1,7.7400516462
acid__delgade_ph5__2,7.6630835199
oxidative__wt_pq__1,8.0356875529
oxidative__wt_pq__2,8.199780063
oxidative__deloxyr_pq__1,8.3907604329
oxidative__deloxyr_pq__2,8.2794084059
oxidative__delsoxr_pq__1,8.2396387798
oxidative__delsoxr_pq__2,8.2672102862
oxidative__delsoxs_pq__1,8.254536174
oxidative__delsoxs_pq__2,8.2672330676
nac_ntrc__wt_csn__1,7.2233818605
nac_ntrc__wt_csn__2,7.2991267671
nac_ntrc__wt_cytd__1,7.6690214495
nac_ntrc__wt_cytd__2,7.7125642836
nac_ntrc__wt_gln__1,7.5567090764
nac_ntrc__wt_gln__2,7.5722014942
nac_ntrc__bw_delnac_csn__1,7.0456882494
nac_ntrc__bw_delnac_csn__2,6.7979796736
nac_ntrc__bw_delnac_cytd__1,7.096915932
nac_ntrc__bw_delnac_cytd__2,7.0345709528
nac_ntrc__bw_delnac_gln__1,7.5950277457
nac_ntrc__bw_delnac_gln__2,7.6753896571
nac_ntrc__bw_delnac_nh4__1,6.8027892554000005
nac_ntrc__bw_delnac_nh4__2,6.929014049
misc__wt_no_te__1,7.5987074218
misc__wt_no_te__2,7.5315562109
misc__bw_delcbl__1,7.2009117089
misc__bw_delcbl__2,7.3741442286
misc__bw_delfabr__1,7.3009945151
misc__bw_delfabr__2,7.2308505674
misc__bw_delfadr__1,7.2573477075
misc__bw_delfadr__2,7.427920503
misc__nitr_031__1,7.4969500152
omics__wt_glu__1,7.6119510724
omics__wt_glu__2,7.6920438558
omics__wt_gly__1,7.4716449438
omics__wt_gly__2,7.4704842118
