k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,True,0.5341186155000001,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,True,0.0988392634,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0562440648,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.045378162,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.040779954300000004,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.031072498400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0288118209,,Unknown,Regulator Discovery
56,PuuR,False,0.0246361493,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.024390664200000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0242379216,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0221578233,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.020412159000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0198007911,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.0180441432,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.0158555527,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0153828804,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,0.015071204900000001,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.0146435252,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,-0.0146212587,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.014208808000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0131108109,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,0.0130158311,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,0.0130142997,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.012946443,,Genes in CP4-44 prophage,Biological Enrichment
