,187
control__wt_glc__1,0.1467998637666596
control__wt_glc__2,-0.1467998637666417
fur__wt_dpd__1,1.889581056346785
fur__wt_dpd__2,1.9997284780061024
fur__wt_fe__1,-0.3233695588375004
fur__wt_fe__2,0.1776482853837502
fur__delfur_dpd__1,2.7010508399651108
fur__delfur_dpd__2,2.173503477211834
fur__delfur_fe2__1,2.507250293193777
fur__delfur_fe2__2,2.8272768932027543
acid__wt_ph5__1,-0.3821749110229042
acid__wt_ph5__2,-0.2470760651793141
acid__delgadx_ph5__2,-0.894285181363055
acid__delgadw_ph5__1,-0.9646966375569204
acid__delgadw_ph5__2,-0.9012762037112264
acid__delgade_ph5__1,-0.383647643254678
acid__delgade_ph5__2,0.0286796813729126
oxidative__wt_pq__1,2.597140676547618
oxidative__wt_pq__2,2.39977881080681
oxidative__deloxyr_pq__1,1.831810531366784
oxidative__deloxyr_pq__2,1.4225134827397183
oxidative__delsoxr_pq__1,2.650667671668728
oxidative__delsoxr_pq__2,2.2468513698857087
oxidative__delsoxs_pq__1,1.9706318007543435
oxidative__delsoxs_pq__2,2.2803397684087576
nac_ntrc__wt_csn__1,0.2098199136471348
nac_ntrc__wt_csn__2,0.1032037539916441
nac_ntrc__wt_cytd__1,0.4573370908602701
nac_ntrc__wt_cytd__2,-0.107242072392379
nac_ntrc__wt_gln__1,-1.2742765937539424
nac_ntrc__wt_gln__2,-0.8879220727815964
nac_ntrc__bw_delnac_csn__1,-0.4027196180710761
nac_ntrc__bw_delnac_csn__2,-1.0717250175467
nac_ntrc__bw_delnac_cytd__1,-0.243581394800092
nac_ntrc__bw_delnac_cytd__2,-0.1213540581534903
nac_ntrc__bw_delnac_gln__1,-0.0490129462049046
nac_ntrc__bw_delnac_gln__2,0.1535268710870024
nac_ntrc__bw_delnac_nh4__1,-0.3070820890312447
nac_ntrc__bw_delnac_nh4__2,0.3561887339277338
misc__wt_no_te__1,0.759887315684039
misc__wt_no_te__2,0.6796482794698482
misc__bw_delcbl__1,1.8689564148919
misc__bw_delcbl__2,1.8056309394221743
misc__bw_delfabr__1,1.1346902944299395
misc__bw_delfabr__2,0.9067057814138318
misc__bw_delfadr__1,1.099056806067575
misc__bw_delfadr__2,0.8628565086128878
misc__nitr_031__1,0.1061506896151359
omics__wt_glu__1,-1.4374279665170546
omics__wt_glu__2,-1.1823798813621291
omics__wt_gly__1,-1.4713647015912408
omics__wt_gly__2,-0.709387491659684
omics__wt_thr__1,-1.1764331524209493
omics__wt_thr__2,-1.5329119183956588
omics__bw_ac__1,0.411921408810583
omics__bw_ac__2,0.1611391382371934
omics__bw_fum__1,-0.0011244700740105
omics__bw_fum__2,0.0964646112913538
omics__bw_glc__1,-1.3131893590271495
omics__bw_glc__2,-1.1813639907572784
omics__bw_pyr__1,-0.1668249376970366
omics__bw_pyr__2,0.0471469418669513
ompr__wt_nacl__1,0.3943061470970244
ompr__wt_nacl__2,0.527684653318653
ompr__bw_delompr_nacl__1,0.1665975558782875
ompr__bw_delompr_nacl__2,0.0799162512920774
minspan__wt_ade__1,-4.029578950529376
minspan__wt_glc__2,-2.2388284714020767
minspan__wt_glc__3,-1.970355707794491
minspan__wt_glc__4,-2.9810275364241803
minspan__wt_glc_anaero__1,-4.388224953319504
minspan__wt_glc_anaero__2,-5.166275229053533
minspan__wt_trp__1,-4.223422606059028
minspan__bw_delcra_glc__2,-3.3274096615675908
minspan__bw_delcra_trp__1,-3.635498688794136
minspan__bw_delmntr__1,-3.85011136852647
minspan__bw_delnac_ade__1,-4.414807452408719
minspan__bw_delnac_glc__1,-2.507357516189716
cra_crp__wt_ac__1,0.6117041282266356
cra_crp__wt_ac__2,0.83520338967741
cra_crp__wt_fru__1,-0.3376251344666627
cra_crp__wt_fru__2,-0.1288608982185015
cra_crp__delcra_ac__1,1.4316730926386767
cra_crp__delcra_ac__2,0.7537919793522913
cra_crp__delcra_fru__1,1.2307824812398944
cra_crp__delcra_fru__2,1.251459160362065
cra_crp__delcra_glc__1,1.0454138522741228
cra_crp__delcra_glc__2,0.7532508672778406
rpoB__wt_031__1,-1.6882537086695364
rpoB__wt_044__1,-1.528705334630296
rpoB__wt_lb__1,-0.1149056644480545
rpoB__wt_lb__2,-0.9534299146799722
rpoB__rpoBE546V_031__1,-0.7884313172585417
rpoB__rpoBE546V_044__1,-0.6854803333270438
rpoB__rpoBE546V_lb__1,-1.4090453164966916
rpoB__rpoBE546V_lb__2,-1.134482591462593
rpoB__rpoBE546V_glc__1,-0.8924066217419305
rpoB__rpoBE672K_glc__1,-1.4877684603622452
rpoB__rpoBE672K_glc__2,-1.818056348601636
rpoB__rpoBE672K_lb__1,-0.636293653695011
rpoB__rpoBE672K_lb__2,-0.5125421478889228
crp__wt_fru__1,0.1348800233350441
crp__wt_glyc__1,-0.3736951039574778
crp__wt_glyc__2,-0.3411902446381944
crp__delar1_glyc__1,0.2065267406186932
crp__delar1_glyc__2,-0.0080047315716239
crp__delar1ar2_glyc__1,-0.5271857715530008
crp__delar1ar2_glyc__2,-0.3499896225657254
crp__delar1ar2_glyc__3,-0.2234312445241522
crp__delar2_glyc__1,-1.9054671420107263
crp__delar2_glyc__2,-1.580517968267942
crp__delar2_glyc__3,-1.5772122354841482
crp__delcrp_fru__1,-0.1794850222450425
crp__delcrp_fru__2,-0.2052601482871444
crp__delcrp_fru__3,0.1810066102584317
crp__delcrp_glc__1,0.3881938929405505
crp__delcrp_glc__2,-0.2499860981739018
crp__delcrp_glc__3,-0.0813498965973095
crp__delcrp_glyc__1,0.5105566565748243
crp__delcrp_glyc__2,1.005735345682163
crp__delcrp_glyc__3,1.3686785660541858
glu__glu_ale3__1,-1.259067537819666
glu__glu_ale4__1,0.2915339831807444
glu__glu_ale5__1,0.1386895642816279
glu__glu_ale6__1,-0.4754040263982583
glu__glu_ale8__1,0.6298107062417415
glu__glu_ale9__1,-0.7019997698015139
glu__glu_ale10__1,-0.019847390903413
42c__wt_42c__1,-0.882355018751329
42c__42c_ale1__1,-2.6573468296119875
42c__42c_ale2__1,1.648113803999682
42c__42c_ale3__1,0.0418510238384436
42c__42c_ale4__1,1.909783894923784
42c__42c_ale5__1,-0.4074274308932224
42c__42c_ale6__1,-0.7114897032749589
42c__42c_ale8__1,2.0738425634244853
42c__42c_ale9__1,0.5953473157306461
42c__42c_ale10__1,0.927404054199567
ssw__wt_ac__1,0.3067265044665742
ssw__wt_glc__1,-1.1043877267617683
ssw__wt_glyc__1,-3.0256110766894464
ssw__wt_xyl__1,-3.963553041715549
ssw__glc_ale1__1,-1.4669840184188332
ssw__glc_ale2__1,-2.035411019643619
ssw__glc_ale3__1,-2.809010724578788
ssw__glyc_ale1__1,-1.4960693439055672
ssw__glyc_ale2__1,-3.141547286528315
ssw__xyl_ale1__1,-2.066020738974707
ssw__xyl_ale2__1,-0.8475928927930109
ssw__xyl_ale3__1,-0.5392005928784191
ssw__glc_ac_ac2__1,-0.6357826393770184
ssw__glc_ac_glc1__1,-2.13845198992349
ssw__glc_glyc_glc__1,-1.4857777924287432
ssw__glc_glyc_glyc__1,0.8584160114416525
ssw__glc_xyl_glc__1,-1.7577419829869756
ssw__glc_xyl_xyl__1,-0.4087635420031121
ica__wt_glc__1,0.1950538263817008
ica__wt_glc__2,0.0030543569620861
ica__wt_glc__3,1.1111670332975374
ica__wt_glc__4,1.194825044517097
ica__arg_sbt__1,0.6680095535565083
ica__arg_sbt__2,0.2562079217486204
ica__cytd_rib__1,-1.987159322049195
ica__cytd_rib__2,-1.1956028203253817
ica__gth__1,-0.2025096853609975
ica__gth__2,0.5917174288491689
ica__leu_glcr__1,-1.2240191302833163
ica__leu_glcr__2,-1.0647480247729395
ica__met_glc__1,0.5157362611812473
ica__met_glc__2,0.5036867600171794
ica__no3_anaero__1,-1.6476400902440198
ica__no3_anaero__2,-1.064395954873553
ica__phe_acgam__1,-0.4801779017763673
ica__phe_acgam__2,-0.6287547140838299
ica__thm_gal__1,-0.8629350323331182
ica__thm_gal__2,-0.6364799858554749
ica__tyr_glcn__1,-0.4492444488425187
ica__tyr_glcn__2,-0.2968665810876231
ica__ura_pyr__1,0.7038636489198791
ica__ura_pyr__2,0.6943048771576331
ica__wt_glc__5,-0.9068365945076732
ica__wt_glc__6,-1.19362169706315
ica__bw_delpurR_cytd__1,-0.4629838491547269
ica__bw_delpurR_cytd__2,-0.919079655676392
ica__ade_glc__1,-0.4540905689053889
ica__ade_glc__2,-0.4889533965001897
ytf__wt_glc__1,1.0819924190339891
ytf__wt_glc__2,0.5748232646632322
ytf__delyafC__1,-1.6373889762061609
ytf__delyafC__2,-1.557840721318608
ytf__delyeiE__1,-1.114190230619631
ytf__delyeiE__2,-1.534982893253369
ytf__delyiaJ__1,-1.8001672232269406
ytf__delyiaJ__2,-2.05215301931192
ytf__delyieP__1,-1.6471910898349575
ytf__delyieP__2,-1.6630531385236274
ytf__wt_ph5__1,-1.223450111934525
ytf__wt_ph5__2,-0.5082593358824213
ytf__wt_ph8__1,0.6588966514284273
ytf__wt_ph8__2,0.5970039978404609
ytf__delybaO__1,-1.387578331826254
ytf__delybaO__2,-1.4860783294126645
ytf__delybaQ__1,-0.0433402219055193
ytf__delybaQ__2,-0.7050186119033213
ytf__delybiH__1,1.0305033669081634
ytf__delybiH__2,-0.434090934400353
ytf__delydcI_ph5__1,-1.0372454451264124
ytf__delydcI_ph5__2,-0.9690388273923768
ytf__delydcI_ph8__1,0.9451645751029202
ytf__delydcI_ph8__2,0.5836178822607008
ytf__delyddM__1,-1.8082629463955957
ytf__delyddM__2,-1.4416631573892993
ytf__delyheO__1,-2.010658192352278
ytf__delyheO__2,-2.248464002930537
fps__bw_glc__1,-1.1380923987019396
fps__bw_glc__2,-0.5543340504450434
fps__fps_thrA_ale1__1,-0.8960663330096923
fps__fps_thrA_ale1__2,-0.5454425975987163
fps__fps_thrA_ale2__1,-1.3399719982943925
fps__fps_thrA_ale2__2,-1.0729252161576173
fps__fps_serB_ale1__1,-1.4017686254093875
fps__fps_serB_ale1__2,-0.894433047120504
fps__fps_serB_ale4__1,-1.2139426308485488
fps__fps_serB_ale4__2,-0.893553801760885
fps__fps_ptsI_ale1__1,-0.274326225229858
fps__fps_ptsI_ale1__2,-0.7457213144159313
fps__fps_ptsI_ale3__1,-0.753049771289276
fps__fps_ptsI_ale3__2,-0.6657143544106585
pal__lyx_ale2_f6__1,-0.535566427484848
pal__lyx_ale2__1,-1.286191907939624
pal__lyx_ale2__2,-0.3865152539090054
pal__lyx_ale4__1,-0.0046211042903164
pal__lyx_ale4__2,0.3215007477038537
pal__5drib_ale10_f18__1,-0.7946012780136008
pal__5drib_ale10_f18__2,-0.1703628721101447
pal__5drib_ale10__1,-1.7956939494269633
pal__arab_ale14_f9__1,0.5878306033024163
pal__arab_ale14_f9__2,-0.6067217920986843
pal__arab_ale14__1,-1.269013634869447
pal__arab_ale14__2,-1.265231374165028
pal__arab_ale16__1,-0.9830496223374798
pal__arab_ale16__2,-0.6730486312207924
pal__tartr_ale26_f10__1,-4.6707401818507135
pal__tartr_ale26_f10__2,-5.201208658412673
pal__tartr_ale26__1,-5.800311734164563
pal__tartr_ale26__2,-5.771668026135284
pal__tartr_ale28_f10__1,-2.2788218655971395
pal__tartr_ale28_f10__2,-2.2393028933698056
pal__tartr_ale28__1,-1.536858261510783
pal__tartr_ale28__2,-2.2709826783706952
efeU__delmenFentC_citr__1,-1.461073540334915
efeU__delmenFentC_citr__2,-1.752895394195309
efeU__delmenFentC__1,-4.070850192610655
efeU__delmenFentC__2,-3.8088415273696894
efeU__menFentC_ale39__1,-1.525418636742062
efeU__menFentC_ale39__2,-1.845302054742166
efeU__menFentC_ale29__1,-3.817334949368111
efeU__menFentC_ale29__2,-3.943449992759185
efeU__menFentC_ale30__1,-2.688631793428702
efeU__menFentC_ale30__2,-2.9498292597074505
efeU__menFentCubiC_ale36__1,-16.621107198226767
efeU__menFentCubiC_ale36__2,-16.52971400630399
efeU__menFentCubiC_ale37__1,-10.63172495703408
efeU__menFentCubiC_ale37__2,-9.834965671882216
efeU__menFentCubiC_ale38__1,-3.3396552826647574
efeU__menFentCubiC_ale38__2,-4.0704982183971845
misc2__salc_glc__1,-2.314723181339372
misc2__salc_glc__2,-2.4065929702196245
misc2__dbcn_glc__1,2.886140675705813
misc2__dbcn_glc__2,1.9243053216825703
misc2__tyr_glc__1,0.7047956793810909
misc2__tyr_glc__2,0.4819814481263496
misc2__arg_cytd__1,-0.43343025612114
misc2__arg_cytd__2,-0.425922510137514
misc2__delyheO_pyr__1,-0.9715694651830789
misc2__delyheO_pyr__2,-1.184011265498792
misc2__dellon_glc__1,0.8195601840909529
misc2__dellon_glc__2,1.2343190954859742
