,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
61,crp__delar2_glyc,-1.6877324485876055,0.18857101979719673,3.0,109.0,-1.9054671420107263,110.0,-1.580517968267942,111.0,-1.5772122354841482,,,,,,
62,crp__delcrp_fru,-0.06791285342458507,0.21595546723989667,3.0,112.0,-0.1794850222450425,113.0,-0.2052601482871444,114.0,0.1810066102584317,,,,,,
63,crp__delcrp_glc,0.01895263272311307,0.33070209147473845,3.0,115.0,0.3881938929405505,116.0,-0.2499860981739018,117.0,-0.0813498965973095,,,,,,
64,crp__delcrp_glyc,0.9616568561037244,0.4307557171004974,3.0,118.0,0.5105566565748243,119.0,1.005735345682163,120.0,1.3686785660541858,,,,,,
65,glu__glu_ale3,-1.259067537819666,,1.0,121.0,-1.259067537819666,,,,,,,,,,
66,glu__glu_ale4,0.2915339831807444,,1.0,122.0,0.2915339831807444,,,,,,,,,,
67,glu__glu_ale5,0.1386895642816279,,1.0,123.0,0.1386895642816279,,,,,,,,,,
68,glu__glu_ale6,-0.4754040263982583,,1.0,124.0,-0.4754040263982583,,,,,,,,,,
69,glu__glu_ale8,0.6298107062417415,,1.0,125.0,0.6298107062417415,,,,,,,,,,
70,glu__glu_ale9,-0.7019997698015139,,1.0,126.0,-0.7019997698015139,,,,,,,,,,
71,glu__glu_ale10,-0.019847390903413,,1.0,127.0,-0.019847390903413,,,,,,,,,,
72,42c__wt_42c,-0.882355018751329,,1.0,128.0,-0.882355018751329,,,,,,,,,,
73,42c__42c_ale1,-2.6573468296119875,,1.0,129.0,-2.6573468296119875,,,,,,,,,,
74,42c__42c_ale2,1.648113803999682,,1.0,130.0,1.648113803999682,,,,,,,,,,
75,42c__42c_ale3,0.0418510238384436,,1.0,131.0,0.0418510238384436,,,,,,,,,,
76,42c__42c_ale4,1.909783894923784,,1.0,132.0,1.909783894923784,,,,,,,,,,
77,42c__42c_ale5,-0.4074274308932224,,1.0,133.0,-0.4074274308932224,,,,,,,,,,
78,42c__42c_ale6,-0.7114897032749589,,1.0,134.0,-0.7114897032749589,,,,,,,,,,
79,42c__42c_ale8,2.0738425634244853,,1.0,135.0,2.0738425634244853,,,,,,,,,,
80,42c__42c_ale9,0.5953473157306461,,1.0,136.0,0.5953473157306461,,,,,,,,,,
81,42c__42c_ale10,0.927404054199567,,1.0,137.0,0.927404054199567,,,,,,,,,,
82,ssw__wt_ac,0.3067265044665742,,1.0,138.0,0.3067265044665742,,,,,,,,,,
83,ssw__wt_glc,-1.1043877267617683,,1.0,139.0,-1.1043877267617683,,,,,,,,,,
84,ssw__wt_glyc,-3.0256110766894464,,1.0,140.0,-3.0256110766894464,,,,,,,,,,
85,ssw__wt_xyl,-3.963553041715549,,1.0,141.0,-3.963553041715549,,,,,,,,,,
86,ssw__glc_ale1,-1.4669840184188332,,1.0,142.0,-1.4669840184188332,,,,,,,,,,
87,ssw__glc_ale2,-2.035411019643619,,1.0,143.0,-2.035411019643619,,,,,,,,,,
88,ssw__glc_ale3,-2.809010724578788,,1.0,144.0,-2.809010724578788,,,,,,,,,,
89,ssw__glyc_ale1,-1.4960693439055672,,1.0,145.0,-1.4960693439055672,,,,,,,,,,
90,ssw__glyc_ale2,-3.141547286528315,,1.0,146.0,-3.141547286528315,,,,,,,,,,
91,ssw__xyl_ale1,-2.066020738974707,,1.0,147.0,-2.066020738974707,,,,,,,,,,
92,ssw__xyl_ale2,-0.8475928927930109,,1.0,148.0,-0.8475928927930109,,,,,,,,,,
93,ssw__xyl_ale3,-0.5392005928784191,,1.0,149.0,-0.5392005928784191,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6357826393770184,,1.0,150.0,-0.6357826393770184,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.13845198992349,,1.0,151.0,-2.13845198992349,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4857777924287432,,1.0,152.0,-1.4857777924287432,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8584160114416525,,1.0,153.0,0.8584160114416525,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.7577419829869756,,1.0,154.0,-1.7577419829869756,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4087635420031121,,1.0,155.0,-0.4087635420031121,,,,,,,,,,
100,ica__wt_glc,0.06727366159793306,0.9919964998672685,6.0,156.0,0.1950538263817008,157.0,0.0030543569620861,158.0,1.1111670332975374,159.0,1.194825044517097,180.0,-0.9068365945076732,181.0,-1.19362169706315
101,ica__arg_sbt,0.4621087376525643,0.29118772635504336,2.0,160.0,0.6680095535565083,161.0,0.2562079217486204,,,,,,,,
102,ica__cytd_rib,-1.5913810711872882,0.5597149700612095,2.0,162.0,-1.987159322049195,163.0,-1.1956028203253817,,,,,,,,
103,ica__gth,0.1946038717440857,0.5616033782602312,2.0,164.0,-0.2025096853609975,165.0,0.5917174288491689,,,,,,,,
104,ica__leu_glcr,-1.144383577528128,0.11262167875346554,2.0,166.0,-1.2240191302833163,167.0,-1.0647480247729395,,,,,,,,
105,ica__met_glc,0.5097115105992134,0.008520283983027602,2.0,168.0,0.5157362611812473,169.0,0.5036867600171794,,,,,,,,
106,ica__no3_anaero,-1.3560180225587866,0.41241588320774175,2.0,170.0,-1.6476400902440198,171.0,-1.064395954873553,,,,,,,,
107,ica__phe_acgam,-0.5544663079300987,0.10505967150968766,2.0,172.0,-0.4801779017763673,173.0,-0.6287547140838299,,,,,,,,
108,ica__thm_gal,-0.7497075090942966,0.16012789899825633,2.0,174.0,-0.8629350323331182,175.0,-0.6364799858554749,,,,,,,,
109,ica__tyr_glcn,-0.3730555149650709,0.10774742359223363,2.0,176.0,-0.4492444488425187,177.0,-0.2968665810876231,,,,,,,,
110,ica__ura_pyr,0.6990842630387561,0.006759072332898599,2.0,178.0,0.7038636489198791,179.0,0.6943048771576331,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6910317524155595,0.322508437662217,2.0,182.0,-0.4629838491547269,183.0,-0.919079655676392,,,,,,,,
112,ica__ade_glc,-0.47152198270278933,0.024651741803621143,2.0,184.0,-0.4540905689053889,185.0,-0.4889533965001897,,,,,,,,
113,ytf__wt_glc,0.8284078418486107,0.3586227482642092,2.0,186.0,1.0819924190339891,187.0,0.5748232646632322,,,,,,,,
114,ytf__delyafC,-1.5976148487623845,0.0562491104625445,2.0,188.0,-1.6373889762061609,189.0,-1.557840721318608,,,,,,,,
115,ytf__delyeiE,-1.3245865619365,0.2975453452218592,2.0,190.0,-1.114190230619631,191.0,-1.534982893253369,,,,,,,,
116,ytf__delyiaJ,-1.9261601212694304,0.17818086517437967,2.0,192.0,-1.8001672232269406,193.0,-2.05215301931192,,,,,,,,
117,ytf__delyieP,-1.6551221141792924,0.011216162191269603,2.0,194.0,-1.6471910898349575,195.0,-1.6630531385236274,,,,,,,,
118,ytf__wt_ph5,-0.8658547239084731,0.5057162475885119,2.0,196.0,-1.223450111934525,197.0,-0.5082593358824213,,,,,,,,
119,ytf__wt_ph8,0.6279503246344441,0.043764715057680995,2.0,198.0,0.6588966514284273,199.0,0.5970039978404609,,,,,,,,
120,ytf__delybaO,-1.4368283306194591,0.06965001624020942,2.0,200.0,-1.387578331826254,201.0,-1.4860783294126645,,,,,,,,
121,ytf__delybaQ,-0.3741794169044203,0.4678772765320428,2.0,202.0,-0.0433402219055193,203.0,-0.7050186119033213,,,,,,,,
122,ytf__delybiH,0.2982062162539052,1.0356245621424256,2.0,204.0,1.0305033669081634,205.0,-0.434090934400353,,,,,,,,
123,ytf__delydcI_ph5,-1.0031421362593946,0.04822936192153519,2.0,206.0,-1.0372454451264124,207.0,-0.9690388273923768,,,,,,,,
124,ytf__delydcI_ph8,0.7643912286818104,0.2556521182243031,2.0,208.0,0.9451645751029202,209.0,0.5836178822607008,,,,,,,,
125,ytf__delyddM,-1.6249630518924474,0.25922519678790973,2.0,210.0,-1.8082629463955957,211.0,-1.4416631573892993,,,,,,,,
126,ytf__delyheO,-2.1295610976414077,0.16815410126545055,2.0,212.0,-2.010658192352278,213.0,-2.248464002930537,,,,,,,,
127,fps__bw_glc,-0.8462132245734915,0.41277948662670955,2.0,214.0,-1.1380923987019396,215.0,-0.5543340504450434,,,,,,,,
128,fps__fps_thrA_ale1,-0.7207544653042043,0.24792842095405895,2.0,216.0,-0.8960663330096923,217.0,-0.5454425975987163,,,,,,,,
129,fps__fps_thrA_ale2,-1.206448607226005,0.18883059054296036,2.0,218.0,-1.3399719982943925,219.0,-1.0729252161576173,,,,,,,,
130,fps__fps_serB_ale1,-1.1481008362649456,0.35874042774526815,2.0,220.0,-1.4017686254093875,221.0,-0.894433047120504,,,,,,,,
131,fps__fps_serB_ale4,-1.053748216304717,0.22654911366430489,2.0,222.0,-1.2139426308485488,223.0,-0.893553801760885,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5100237698228947,0.33332666418150975,2.0,224.0,-0.274326225229858,225.0,-0.7457213144159313,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7093820628499672,0.06175546551262446,2.0,226.0,-0.753049771289276,227.0,-0.6657143544106585,,,,,,,,
134,pal__lyx_ale2_f6,-0.535566427484848,,1.0,228.0,-0.535566427484848,,,,,,,,,,
135,pal__lyx_ale2,-0.8363535809243147,0.6361674629402738,2.0,229.0,-1.286191907939624,230.0,-0.3865152539090054,,,,,,,,
136,pal__lyx_ale4,0.15843982170676862,0.23060297303819324,2.0,231.0,-0.0046211042903164,232.0,0.3215007477038537,,,,,,,,
137,pal__5drib_ale10_f18,-0.48248207506187274,0.44140320989141435,2.0,233.0,-0.7946012780136008,234.0,-0.1703628721101447,,,,,,,,
138,pal__5drib_ale10,-1.7956939494269633,,1.0,235.0,-1.7956939494269633,,,,,,,,,,
139,pal__arab_ale14_f9,-0.009445594398133972,0.8446760992707522,2.0,236.0,0.5878306033024163,237.0,-0.6067217920986843,,,,,,,,
140,pal__arab_ale14,-1.2671225045172374,0.002674462192310008,2.0,238.0,-1.269013634869447,239.0,-1.265231374165028,,,,,,,,
141,pal__arab_ale16,-0.8280491267791361,0.21920380299316036,2.0,240.0,-0.9830496223374798,241.0,-0.6730486312207924,,,,,,,,
142,pal__tartr_ale26_f10,-4.935974420131693,0.3750978569826588,2.0,242.0,-4.6707401818507135,243.0,-5.201208658412673,,,,,,,,
143,pal__tartr_ale26,-5.785989880149923,0.020254160185830396,2.0,244.0,-5.800311734164563,245.0,-5.771668026135284,,,,,,,,
144,pal__tartr_ale28_f10,-2.2590623794834723,0.02794413324747065,2.0,246.0,-2.2788218655971395,247.0,-2.2393028933698056,,,,,,,,
145,pal__tartr_ale28,-1.903920469940739,0.5191043533962637,2.0,248.0,-1.536858261510783,249.0,-2.2709826783706952,,,,,,,,
146,efeU__delmenFentC_citr,-1.6069844672651121,0.20634921176311416,2.0,250.0,-1.461073540334915,251.0,-1.752895394195309,,,,,,,,
147,efeU__delmenFentC,-3.939845859990172,0.18526810392152257,2.0,252.0,-4.070850192610655,253.0,-3.8088415273696894,,,,,,,,
148,efeU__menFentC_ale39,-1.6853603457421138,0.22619173405700446,2.0,254.0,-1.525418636742062,255.0,-1.845302054742166,,,,,,,,
149,efeU__menFentC_ale29,-3.880392471063648,0.08917680239146399,2.0,256.0,-3.817334949368111,257.0,-3.943449992759185,,,,,,,,
150,efeU__menFentC_ale30,-2.8192305265680764,0.18469449963444773,2.0,258.0,-2.688631793428702,259.0,-2.9498292597074505,,,,,,,,
151,efeU__menFentCubiC_ale36,-16.57541060226538,0.0646247457628788,2.0,260.0,-16.621107198226767,261.0,-16.52971400630399,,,,,,,,
152,efeU__menFentCubiC_ale37,-10.233345314458148,0.5633938935042295,2.0,262.0,-10.63172495703408,263.0,-9.834965671882216,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.7050767505309707,0.5167839958386833,2.0,264.0,-3.3396552826647574,265.0,-4.0704982183971845,,,,,,,,
154,misc2__salc_glc,-2.360658075779498,0.06496175070340313,2.0,266.0,-2.314723181339372,267.0,-2.4065929702196245,,,,,,,,
155,misc2__dbcn_glc,2.4052229986941915,0.6801203012147984,2.0,268.0,2.886140675705813,269.0,1.9243053216825703,,,,,,,,
156,misc2__tyr_glc,0.5933885637537202,0.15755345386509517,2.0,270.0,0.7047956793810909,271.0,0.4819814481263496,,,,,,,,
157,misc2__arg_cytd,-0.429676383129327,0.0053087780964480285,2.0,272.0,-0.43343025612114,273.0,-0.425922510137514,,,,,,,,
158,misc2__delyheO_pyr,-1.0777903653409355,0.1502190376107192,2.0,274.0,-0.9715694651830789,275.0,-1.184011265498792,,,,,,,,
159,misc2__dellon_glc,1.0269396397884636,0.29327883880496997,2.0,276.0,0.8195601840909529,277.0,1.2343190954859742,,,,,,,,
160,nquinone__delubiC,-0.6381794226793907,0.08174776604865787,2.0,278.0,-0.5803750229595332,279.0,-0.695983822399248,,,,,,,,
161,nquinone__ubiC_ale1,-1.4417037998834399,0.42281321203310757,2.0,280.0,-1.142729710479564,281.0,-1.7406778892873158,,,,,,,,
162,nquinone__ubiC_ale2,-1.6726554913388734,0.07845064274895254,2.0,282.0,-1.728128472815101,283.0,-1.6171825098626458,,,,,,,,
163,nquinone__ubiC_ale3,-0.32566608963505567,0.4506135878240062,2.0,284.0,-0.6442980132802103,285.0,-0.007034165989901,,,,,,,,
164,nquinone__ubiC_ale4,-1.6434603537012444,0.030262787648015908,2.0,286.0,-1.664859376064765,287.0,-1.622061331337724,,,,,,,,
165,nquinone__delpdhR,-0.384041669374543,0.6384646376187189,2.0,288.0,-0.8355043441825507,289.0,0.0674210054334648,,,,,,,,
166,quinone__glu_ale4,-1.2750351196974195,0.0318130568349078,2.0,290.0,-1.252539891479183,291.0,-1.2975303479156557,,,,,,,,
167,quinone__delmenF,0.13381663709231054,0.18293827472540228,2.0,292.0,0.2631735316892101,293.0,0.004459742495411,,,,,,,,
168,quinone__menF_ale5,-0.0290182058009065,0.08984274784641848,2.0,294.0,0.0345102104417291,295.0,-0.0925466220435421,,,,,,,,
169,quinone__menF_ale6,-0.12034614959965889,0.32712434851585487,2.0,296.0,0.1109656955271336,297.0,-0.3516579947264514,,,,,,,,
170,quinone__menF_ale7,-1.0129811129637942,0.3240376700548469,2.0,298.0,-1.2421103468194654,299.0,-0.7838518791081228,,,,,,,,
171,quinone__menF_ale8,-0.36415726243282587,0.32337996112799594,2.0,300.0,-0.592821425846274,301.0,-0.1354930990193778,,,,,,,,
172,quinone__delmenFubiC,0.29317292364482195,0.08755371772896038,2.0,302.0,0.2312630961205812,303.0,0.3550827511690627,,,,,,,,
173,quinone__menFubiC_ale1,-0.40668147643046126,0.24821713940108953,2.0,304.0,-0.5821974989076982,305.0,-0.2311654539532243,,,,,,,,
174,quinone__menFubiC_ale2,-0.6187526715268044,0.32625706926566456,2.0,306.0,-0.3880540854390039,307.0,-0.8494512576146049,,,,,,,,
175,quinone__menFubiC_ale3,0.08186919951355595,0.11166001915971706,2.0,308.0,0.0029136427783002,309.0,0.1608247562488117,,,,,,,,
176,quinone__menFubiC_ale4,-0.7401943612693085,0.04130989129037245,2.0,310.0,-0.7694048655308099,311.0,-0.710983857007807,,,,,,,,
177,oxyR__wt_glc,-0.8026458790514376,0.21749706792109255,2.0,312.0,-0.6488522274362419,313.0,-0.9564395306666332,,,,,,,,
178,oxyR__wt_h2o2,-1.1666907052262756,0.746749001499949,2.0,314.0,-0.6386594224213784,315.0,-1.694721988031173,,,,,,,,
179,oxyR__glu_ale4,-2.793397502425964,0.25709431042974507,2.0,316.0,-2.975190632735316,317.0,-2.611604372116612,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.495718087279256,0.24490574487261677,2.0,318.0,-2.322543574328286,319.0,-2.6688926002302256,,,,,,,,
181,oxyR__oxyR_ale17,-3.4969982713420222,0.027446349052517697,2.0,320.0,-3.5164057708758705,321.0,-3.477590771808174,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-3.0726875878580646,0.0022665660274536867,2.0,322.0,-3.071084883650045,323.0,-3.074290292066084,,,,,,,,
183,oxyR__oxyR_ale18,-0.8463357053127032,0.12558316133126646,2.0,324.0,-0.7575350003325205,325.0,-0.935136410292886,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.0330021517014365,0.4924159023968197,2.0,326.0,-2.684811527952552,327.0,-3.381192775450321,,,,,,,,
185,oxyR__oxyR_ale19,-0.8660275540794925,0.5718126429232248,2.0,328.0,-0.4616949567002784,329.0,-1.2703601514587066,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.44382921863191926,0.17370573672806694,2.0,330.0,-0.321000714260498,331.0,-0.5666577230033405,,,,,,,,
187,oxyR__oxyR_ale20,-3.3801425155513294,0.26111964753698647,2.0,332.0,-3.5647819890257737,333.0,-3.195503042076885,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.38384548918462,0.38921097550151756,2.0,334.0,-3.1086317690952656,335.0,-3.659059209273974,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.056614571053418,0.4163058815346753,2.0,336.0,-1.3509872829344305,337.0,-0.7622418591724056,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.4479834546495787,0.16362750617531246,2.0,338.0,-1.563685573854786,339.0,-1.3322813354443717,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.003194240460564,1.1126316334624675,2.0,340.0,-2.78994361344454,341.0,-1.2164448674765882,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.3789737049428537,0.08281269653078352,2.0,342.0,-1.4375311242281144,343.0,-1.320416285657593,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.9237695915998688,0.24929866698174255,2.0,344.0,-0.7474888136363118,345.0,-1.1000503695634258,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.1059119077464237,0.17335734008988019,2.0,346.0,-0.9833297570004068,347.0,-1.2284940584924404,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.284276087209585,0.21233293015413304,2.0,348.0,-1.4344181419907822,349.0,-1.1341340324283882,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.1124356754509908,0.1205436424749624,2.0,350.0,-1.027198448428018,351.0,-1.1976729024739634,,,,,,,,
197,abx_media__m9_ctrl,-1.9668012453621384,0.17805228932471096,2.0,352.0,-2.0927032265494305,353.0,-1.840899264174846,,,,,,,,
198,abx_media__rpmi_ctrl,-2.42279616570643,0.43899480722914547,2.0,354.0,-2.73321237080384,355.0,-2.11237996060902,,,,,,,,
199,abx_media__camhb_ctrl,-1.878085115098124,0.22164062170049176,2.0,356.0,-2.034808701688944,357.0,-1.7213615285073038,,,,,,,,
200,abx_media__m9_mero,-2.1384749572965682,0.650491961988703,2.0,358.0,-2.598442234726122,359.0,-1.6785076798670144,,,,,,,,
201,abx_media__rpmi_mero,-2.8837861757728196,0.27105421020421316,2.0,360.0,-2.6921219056682566,361.0,-3.0754504458773826,,,,,,,,
202,abx_media__camhb_mero,-1.1400326615722167,0.28004516125568396,2.0,362.0,-1.338054494134591,363.0,-0.9420108290098425,,,,,,,,
203,abx_media__m9_trisulf,-2.3029744049153784,0.2585938242020459,2.0,364.0,-2.485827851581607,365.0,-2.12012095824915,,,,,,,,
204,abx_media__rpmi_trisulf,-4.057315523774638,0.40421954551392725,2.0,366.0,-3.771489142053596,367.0,-4.34314190549568,,,,,,,,
