,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-1.3489,,1.0,119.0,-1.3489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2375,,1.0,120.0,-1.2375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1195,,1.0,121.0,-1.1195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9156000000000001,,1.0,122.0,-0.9156000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1901,,1.0,123.0,-1.1901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7241000000000001,,1.0,124.0,-0.7241000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5335,,1.0,125.0,-0.5335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.016,,1.0,126.0,-1.016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1564,,1.0,127.0,-1.1564,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8646,,1.0,128.0,-0.8646,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2065000000000001,,1.0,129.0,-1.2065000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.859,,1.0,130.0,-0.859,,,,,,,,,,,,,,
57,Stressors__HPh,1.6914666666666667,0.5976076165288837,3.0,131.0,1.1229,132.0,1.6371,133.0,2.3144,,,,,,,,,,
58,Stressors__LPh,2.1736,0.34238663817386317,3.0,134.0,1.85,135.0,2.5321,136.0,2.1387,,,,,,,,,,
59,Stressors__LPhT,-0.7576666666666667,0.12176330864974608,3.0,137.0,-0.6337,138.0,-0.8771,139.0,-0.7622,,,,,,,,,,
60,Stressors__SMMPr,-0.9886,0.18380013601735987,3.0,140.0,-1.1413,141.0,-1.0399,142.0,-0.7846000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.0922,0.1177591185428967,3.0,143.0,-1.1003,144.0,-1.2057,145.0,-0.9706,,,,,,,,,,
62,Stressors__LoTm,0.041600000000000005,0.06296022553962143,3.0,146.0,0.0051,147.0,0.1143,148.0,0.0054,,,,,,,,,,
63,Stressors__HiOs,-0.6182666666666666,0.18113454483707223,3.0,149.0,-0.4571,150.0,-0.5834,151.0,-0.8143,,,,,,,,,,
64,Stressors__BMM,2.1298333333333335,0.2939621460891406,3.0,152.0,2.191,153.0,1.8101,154.0,2.3884,,,,,,,,,,
65,Stressors__Heat,0.8284333333333334,0.32229940014423436,3.0,155.0,1.1979,156.0,0.605,157.0,0.6824,,,,,,,,,,
66,Stressors__Cold,2.226366666666667,0.5369618825701999,3.0,158.0,2.8446,159.0,1.9581,160.0,1.8764,,,,,,,,,,
67,Stressors__Etha,2.548133333333333,0.20331532980405914,3.0,161.0,2.7105,162.0,2.3201,163.0,2.6138,,,,,,,,,,
68,Stress Time Course__SMM,-0.5124,0.16163403107019267,3.0,164.0,-0.4158,165.0,-0.6990000000000001,166.0,-0.4224,,,,,,,,,,
69,Stress Time Course__Salt,-0.6551,0.13481680162353654,3.0,167.0,-0.7659,168.0,-0.505,169.0,-0.6944,,,,,,,,,,
70,Stress Time Course__Mt0,-1.04895,0.10161124445650684,2.0,170.0,-0.9771000000000001,171.0,-1.1208,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.19376666666666667,0.7431184315661491,3.0,172.0,-0.0558,173.0,-0.9962000000000001,174.0,0.4707,,,,,,,,,,
72,Stress Time Course__M0t90,-0.17933333333333334,0.39194047167055013,3.0,175.0,-0.376,176.0,-0.434,177.0,0.272,,,,,,,,,,
73,Stress Time Course__M40t45,1.6489,0.4829502769437037,3.0,178.0,2.0937,179.0,1.1352,180.0,1.7178,,,,,,,,,,
74,Stress Time Course__M40t90,5.5427333333333335,1.2298555457180056,3.0,181.0,5.7898,182.0,4.2081,183.0,6.6303,,,,,,,,,,
75,Stress Time Course__dia0,-0.8656666666666668,0.06561816313592857,3.0,184.0,-0.923,185.0,-0.8799,186.0,-0.7941,,,,,,,,,,
76,Stress Time Course__dia5,-0.6299000000000001,0.1971777877956845,3.0,187.0,-0.5437000000000001,188.0,-0.49050000000000005,189.0,-0.8555,,,,,,,,,,
77,Stress Time Course__dia15,-0.8373333333333335,0.11607723003816613,3.0,190.0,-0.7055,191.0,-0.9242,192.0,-0.8823000000000001,,,,,,,,,,
78,Stressors__Diami,-0.40293333333333337,0.279486070016617,3.0,193.0,-0.7145,194.0,-0.1743,195.0,-0.32,,,,,,,,,,
79,Stressors__Paraq,-0.3589,0.5262026320724745,3.0,196.0,-0.317,197.0,0.1451,198.0,-0.9048,,,,,,,,,,
80,Stressors__H2O2,-0.38956666666666667,0.303570195067522,3.0,199.0,-0.6252,200.0,-0.047,201.0,-0.4965,,,,,,,,,,
81,Stressors__Oxctl,-0.12236666666666668,0.04855773196241082,3.0,202.0,-0.1779,203.0,-0.0879,204.0,-0.1013,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6225,0.4524255629382584,3.0,205.0,-0.795,215.0,-0.9633,225.0,-0.1092,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.48410000000000003,0.08041162851229916,3.0,206.0,-0.547,216.0,-0.5118,226.0,-0.3935,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5761,0.4463101051959276,3.0,207.0,-0.6446000000000001,217.0,-0.9842000000000001,227.0,-0.0995,,,,,,,,,,
85,Carbon Transition__GM+15,-0.34790000000000004,0.3348760367658456,3.0,208.0,-0.2533,219.0,-0.7199,229.0,-0.07050000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.20190000000000005,0.32516754143056775,3.0,209.0,0.1374,220.0,-0.5108,230.0,-0.2323,,,,,,,,,,
87,Carbon Transition__GM+45,0.04296666666666665,0.8331383098461704,3.0,210.0,0.9754,221.0,-0.6283000000000001,231.0,-0.2182,,,,,,,,,,
88,Carbon Transition__GM+60,0.5280666666666667,0.5340152650751975,3.0,211.0,1.1382,222.0,0.3003,232.0,0.1457,,,,,,,,,,
89,Carbon Transition__GM+90,1.0621333333333334,0.2213824142368434,3.0,212.0,0.857,223.0,1.2968,233.0,1.0326,,,,,,,,,,
90,Carbon Transition__GM+120,0.39875000000000005,0.6530131124257766,2.0,213.0,-0.063,234.0,0.8605,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6785333333333333,0.8804118487011254,3.0,214.0,1.1204,224.0,-0.33530000000000004,235.0,1.2505,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9530000000000001,0.17451395359683994,2.0,218.0,-1.0764,228.0,-0.8296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6617000000000001,0.5371764793808456,3.0,236.0,-0.333,244.0,-1.2816,254.0,-0.3705,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2802333333333334,0.4609013162633986,3.0,237.0,0.055600000000000004,246.0,-0.8057000000000001,256.0,-0.0906,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34400000000000003,0.4419013011974507,3.0,238.0,0.1554,247.0,-0.503,257.0,-0.6844,,,,,,,,,,
96,Carbon Transition__MG+15,0.19623333333333334,0.15596180087871944,3.0,239.0,0.0644,248.0,0.3684,258.0,0.1559,,,,,,,,,,
97,Carbon Transition__MG+25,0.0696,0.30922171657242964,3.0,240.0,0.3945,249.0,-0.22110000000000002,259.0,0.0354,,,,,,,,,,
98,Carbon Transition__MG+45,0.293,0.6607899893309522,3.0,241.0,0.935,250.0,-0.3851,260.0,0.3291,,,,,,,,,,
99,Carbon Transition__MG+120,1.2356666666666667,0.4144953839710803,3.0,242.0,0.9217000000000001,253.0,1.7055,263.0,1.0798,,,,,,,,,,
100,Carbon Transition__MG+150,0.57145,0.1225416051796287,2.0,243.0,0.4848,264.0,0.6581,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6695500000000001,0.4537504214874076,2.0,245.0,-0.9904000000000001,255.0,-0.3487,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.009000000000000001,0.17465537495307723,2.0,251.0,0.1145,261.0,-0.1325,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3291,0.20633375875023457,2.0,252.0,0.1832,262.0,0.47500000000000003,,,,,,,,,,,,
