,b1805
ecoli_00001,-0.0227448645
ecoli_00002,0.0227448645
ecoli_00003,-0.4149152055
ecoli_00004,-0.43425280850000003
ecoli_00005,-0.3567086285
ecoli_00006,-0.42735046250000003
ecoli_00007,-0.3522341685
ecoli_00008,-0.3886340995
ecoli_00009,-0.4257774805
ecoli_00010,-0.3914072185
ecoli_00011,-0.31698736450000004
ecoli_00012,-0.3730952285
ecoli_00014,-0.36682705250000003
ecoli_00015,-0.2850293305
ecoli_00016,-0.2490256905
ecoli_00017,-0.11140641550000001
ecoli_00018,-0.22100389550000002
ecoli_00019,0.6480275235
ecoli_00020,0.7431291175
ecoli_00021,0.6714802125
ecoli_00022,0.6761639555000001
ecoli_00023,0.6586158985
ecoli_00024,0.44188437950000004
ecoli_00025,0.8220679485
ecoli_00026,0.8558572285
ecoli_00027,-0.23296790450000002
ecoli_00028,-0.30804539950000004
ecoli_00029,-0.0158803305
ecoli_00030,0.0103138605
ecoli_00031,-0.40807240850000004
ecoli_00032,-0.5713228395000001
ecoli_00033,-0.5317876465
ecoli_00034,-0.37567861150000004
ecoli_00035,-0.2039261195
ecoli_00036,-0.2290813835
ecoli_00037,-0.43896653550000003
ecoli_00038,-0.1532134015
ecoli_00039,-0.1737535765
ecoli_00040,-0.1693059895
ecoli_00041,-0.3228123875
ecoli_00042,-0.3014855335
ecoli_00043,0.0826493935
ecoli_00044,0.1543261965
ecoli_00045,-0.1290225115
ecoli_00046,-0.0731640805
ecoli_00047,0.9755722875
ecoli_00048,1.0454336695
ecoli_00049,-0.3185898435
ecoli_00050,-0.5680265745
ecoli_00051,-0.3450264985
ecoli_00052,-0.2490189305
ecoli_00053,-0.3472955205
ecoli_00054,-0.5336475335
ecoli_00055,-0.9017508955
ecoli_00056,2.7150635575
ecoli_00057,2.6111334165
ecoli_00058,1.5386592915000001
ecoli_00059,1.5446047495
ecoli_00060,0.0967499475
ecoli_00061,0.2205345565
ecoli_00062,1.5152642715
ecoli_00063,1.6144826795
ecoli_00064,-0.7695655115000001
ecoli_00065,-0.5965131715
