,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032166095850238344,2.0,0.0,-0.0227448645,1.0,0.0227448645,,,,,,,,
1,fur__wt_dpd,-0.424584007,0.01367375021319335,2.0,2.0,-0.4149152055,3.0,-0.43425280850000003,,,,,,,,
2,fur__wt_fe,-0.3920295455,0.04995131985685442,2.0,4.0,-0.3567086285,5.0,-0.42735046250000003,,,,,,,,
3,fur__delfur_dpd,-0.370434134,0.025738638044822428,2.0,6.0,-0.3522341685,7.0,-0.3886340995,,,,,,,,
4,fur__delfur_fe2,-0.4085923495,0.024303445331358337,2.0,8.0,-0.4257774805,9.0,-0.3914072185,,,,,,,,
5,acid__wt_ph5,-0.34504129650000004,0.03967425111229253,2.0,10.0,-0.31698736450000004,11.0,-0.3730952285,,,,,,,,
6,acid__delgadx_ph5,-0.36682705250000003,,1.0,12.0,-0.36682705250000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2670275105,0.02545841799139923,2.0,13.0,-0.2850293305,14.0,-0.2490256905,,,,,,,,
8,acid__delgade_ph5,-0.1662051555,0.07749712130895703,2.0,15.0,-0.11140641550000001,16.0,-0.22100389550000002,,,,,,,,
9,oxidative__wt_pq,0.6955783205,0.06724698201904986,2.0,17.0,0.6480275235,18.0,0.7431291175,,,,,,,,
10,oxidative__deloxyr_pq,0.673822084,0.0033119064366350756,2.0,19.0,0.6714802125,20.0,0.6761639555000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5502501390000001,0.15325232678176107,2.0,21.0,0.6586158985,22.0,0.44188437950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8389625885,0.02389262901941101,2.0,23.0,0.8220679485,24.0,0.8558572285,,,,,,,,
13,nac_ntrc__wt_csn,-0.270506652,0.053087805828999135,2.0,25.0,-0.23296790450000002,26.0,-0.30804539950000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0027832350000000002,0.018522090083795635,2.0,27.0,-0.0158803305,28.0,0.0103138605,,,,,,,,
15,nac_ntrc__wt_gln,-0.48969762400000005,0.1154354867917266,2.0,29.0,-0.40807240850000004,30.0,-0.5713228395000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.453733129,0.11038575725298806,2.0,31.0,-0.5317876465,32.0,-0.37567861150000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2165037515,0.017787457756937845,2.0,33.0,-0.2039261195,34.0,-0.2290813835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2960899685,0.20205797879670823,2.0,35.0,-0.43896653550000003,36.0,-0.1532134015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.171529783,0.0031449189276171355,2.0,37.0,-0.1737535765,38.0,-0.1693059895,,,,,,,,
20,misc__wt_no_te,-0.3121489605,0.01508036308477545,2.0,39.0,-0.3228123875,40.0,-0.3014855335,,,,,,,,
21,misc__bw_delcbl,0.118487795,0.05068315345507228,2.0,41.0,0.0826493935,42.0,0.1543261965,,,,,,,,
22,misc__bw_delfabr,-0.101093296,0.03949787534654085,2.0,43.0,-0.1290225115,44.0,-0.0731640805,,,,,,,,
23,misc__bw_delfadr,1.0105029785,0.04939945695526375,2.0,45.0,0.9755722875,46.0,1.0454336695,,,,,,,,
24,misc__nitr_031,-0.3185898435,,1.0,47.0,-0.3185898435,,,,,,,,,,
25,omics__wt_glu,-0.4565265365,0.1576848659447155,2.0,48.0,-0.5680265745,49.0,-0.3450264985,,,,,,,,
26,omics__wt_gly,-0.2981572255,0.06949204322089005,2.0,50.0,-0.2490189305,51.0,-0.3472955205,,,,,,,,
27,omics__wt_thr,-0.7176992145000001,0.26028838344776645,2.0,52.0,-0.5336475335,53.0,-0.9017508955,,,,,,,,
28,omics__bw_ac,2.663098487,0.07348970747077417,2.0,54.0,2.7150635575,55.0,2.6111334165,,,,,,,,
29,omics__bw_fum,1.5416320205,0.004204073669059662,2.0,56.0,1.5386592915000001,57.0,1.5446047495,,,,,,,,
30,omics__bw_glc,0.158642252,0.08752893643042535,2.0,58.0,0.0967499475,59.0,0.2205345565,,,,,,,,
31,omics__bw_pyr,1.5648734755,0.07015800911533362,2.0,60.0,1.5152642715,61.0,1.6144826795,,,,,,,,
32,ompr__wt_nacl,-0.6830393415,0.12236648311420004,2.0,62.0,-0.7695655115000001,63.0,-0.5965131715,,,,,,,,
33,ompr__bw_delompr_nacl,-0.422411515,0.021005866292323698,2.0,64.0,-0.4075581245,65.0,-0.4372649055,,,,,,,,
34,minspan__wt_ade,0.0105630615,,1.0,66.0,0.0105630615,,,,,,,,,,
