,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19891699633254195,2.0,0.0,-0.14065555700000001,1.0,0.14065555700000001,,,,,,,,
1,fur__wt_dpd,0.6770397535,0.16782495042809198,2.0,2.0,0.558369593,3.0,0.795709914,,,,,,,,
2,fur__wt_fe,-0.24502415300000002,0.18255162789330606,2.0,4.0,-0.115940659,5.0,-0.37410764700000004,,,,,,,,
3,fur__delfur_dpd,0.248362959,0.4058100793751222,2.0,6.0,0.535314018,7.0,-0.0385881,,,,,,,,
4,fur__delfur_fe2,0.217771352,0.20193024985618177,2.0,8.0,0.07498510300000001,9.0,0.360557601,,,,,,,,
5,acid__wt_ph5,0.18775775100000003,0.1208679894945773,2.0,10.0,0.10229117600000001,11.0,0.273224326,,,,,,,,
6,acid__delgadx_ph5,0.178719069,,1.0,12.0,0.178719069,,,,,,,,,,
7,acid__delgadw_ph5,0.17136372100000002,0.08778813702767099,2.0,13.0,0.10928813400000001,14.0,0.233439308,,,,,,,,
8,acid__delgade_ph5,0.13635121,0.011281045822548182,2.0,15.0,0.144328114,16.0,0.12837430600000002,,,,,,,,
9,oxidative__wt_pq,0.320434979,0.11155499154969878,2.0,17.0,0.39931627000000003,18.0,0.24155368800000002,,,,,,,,
10,oxidative__deloxyr_pq,0.832339703,0.01571969226677174,2.0,19.0,0.8434552040000001,20.0,0.821224202,,,,,,,,
11,oxidative__delsoxr_pq,0.0273702335,0.04992089093073961,2.0,21.0,0.062669634,22.0,-0.007929167,,,,,,,,
12,oxidative__delsoxs_pq,0.5565218295000001,0.007841335492067938,2.0,23.0,0.5620664910000001,24.0,0.5509771680000001,,,,,,,,
13,nac_ntrc__wt_csn,0.637217299,0.04140573641631628,2.0,25.0,0.6664955760000001,26.0,0.607939022,,,,,,,,
14,nac_ntrc__wt_cytd,0.20514905850000004,0.2465967915162703,2.0,27.0,0.37951932200000005,28.0,0.030778795,,,,,,,,
15,nac_ntrc__wt_gln,0.4194244655,0.11135194654458783,2.0,29.0,0.498162182,30.0,0.340686749,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.179222524,0.38051111113445335,2.0,31.0,0.9101605370000001,32.0,1.448284511,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.485514604,0.269463594565263,2.0,33.0,0.29497506900000003,34.0,0.676054139,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.263475985,0.3318678270999227,2.0,35.0,0.49814197600000004,36.0,0.028809994000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11373302400000002,0.24975492909805494,2.0,37.0,-0.06287038,38.0,0.29033642800000004,,,,,,,,
20,misc__wt_no_te,0.32118498800000006,0.2803404440095494,2.0,39.0,0.519415617,40.0,0.12295435900000001,,,,,,,,
21,misc__bw_delcbl,0.18973722450000002,0.4157855253582079,2.0,41.0,0.48374198900000004,42.0,-0.10426754,,,,,,,,
22,misc__bw_delfabr,-0.1980641145,0.10060999751780268,2.0,43.0,-0.269206126,44.0,-0.126922103,,,,,,,,
23,misc__bw_delfadr,-0.11684942450000001,0.19829386201715518,2.0,45.0,-0.257064359,46.0,0.02336551,,,,,,,,
24,misc__nitr_031,0.472659514,,1.0,47.0,0.472659514,,,,,,,,,,
25,omics__wt_glu,0.35513275950000006,0.23883647278365683,2.0,48.0,0.18624987,49.0,0.5240156490000001,,,,,,,,
26,omics__wt_gly,0.550684757,0.44912386283029726,2.0,50.0,0.23310622800000003,51.0,0.868263286,,,,,,,,
27,omics__wt_thr,1.6424725145,0.09493032493248145,2.0,52.0,1.575346638,53.0,1.709598391,,,,,,,,
28,omics__bw_ac,0.9370276880000001,0.08998031937020047,2.0,54.0,0.8734019940000001,55.0,1.000653382,,,,,,,,
29,omics__bw_fum,0.5511776150000001,0.33404411509622467,2.0,56.0,0.314972756,57.0,0.787382474,,,,,,,,
30,omics__bw_glc,-0.06721494250000001,0.06561991163787012,2.0,58.0,-0.11361522700000001,59.0,-0.020814658,,,,,,,,
31,omics__bw_pyr,0.742868281,0.03810393241426398,2.0,60.0,0.7159247320000001,61.0,0.76981183,,,,,,,,
32,ompr__wt_nacl,0.0785098,0.05742423928089533,2.0,62.0,0.037904731000000004,63.0,0.11911486900000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3165613125,0.304334590228215,2.0,64.0,-0.10136426,65.0,-0.5317583650000001,,,,,,,,
34,minspan__wt_ade,0.20031838600000001,,1.0,66.0,0.20031838600000001,,,,,,,,,,
35,minspan__wt_glc,-0.142622197,0.17684230492643008,3.0,67.0,-0.285976832,68.0,0.054992753000000005,69.0,-0.196882512,,,,,,
36,minspan__wt_glc_anaero,0.24884494000000001,0.4618849425428385,2.0,70.0,-0.077757035,71.0,0.575446915,,,,,,,,
37,minspan__wt_trp,0.651615008,,1.0,72.0,0.651615008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.426116186,,1.0,73.0,0.426116186,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13044661800000001,,1.0,74.0,0.13044661800000001,,,,,,,,,,
40,minspan__bw_delmntr,0.41905846500000005,,1.0,75.0,0.41905846500000005,,,,,,,,,,
