,PA0186
SRX7442752,-0.122855852
SRX7442753,0.122855852
SRX7442754,0.984770703
SRX7442755,0.914885346
SRX7442756,1.000629743
SRX7442757,0.23505534200000003
SRX7442758,0.153324022
SRX7442759,0.948730802
SRX7442761,0.808073307
SRX7874204,-0.052589782
SRX7874205,0.052589782
SRX7874206,0.7779030170000001
SRX7874207,0.7544856080000001
SRX8639787,-0.048254292000000004
SRX8639788,0.048254292000000004
SRX8639789,-0.5416683250000001
SRX8639790,0.017055956
SRX8639791,-0.29319621
SRX8639792,-0.203437521
SRX8639793,-3.763355105
SRX8639794,-3.005357081
SRX8639795,-3.613059061
SRX8639796,-3.686115902
SRX8639797,-0.037109139
SRX8639798,0.15551274
SRX8639800,0.416253692
SRX2940624,-0.6771770420000001
SRX2940626,-2.067976527
SRX2940627,0.039493081
SRX2940628,0.07084544100000001
SRX2940629,-0.11033852200000001
ERX2195929,0.044595876
ERX2195930,-0.044595876
ERX2195931,0.44924486900000005
ERX2195932,0.093628549
ERX2195933,0.112512125
ERX2195934,-0.222214862
SRX4579961,0.030893911000000003
SRX4579962,0.16374439100000002
SRX4579963,-0.194638301
SRX4579964,-1.175280329
SRX4579965,-1.789294914
SRX4579966,-1.372488559
SRX540108,-0.274072303
SRX540109,0.274072303
SRX540110,0.20377525900000001
SRX540111,0.367722151
SRX540112,1.449760715
SRX540113,2.9531592140000003
SRX540114,-0.32037691
SRX540115,0.42035152800000003
SRX1737662,-0.43870112
SRX1737664,-0.467896833
SRX1737665,-0.275014113
SRX1737667,-0.18665722
SRX1737668,-0.060479718
SRX1737670,0.24713693900000003
SRX6976948,0.19434705
SRX6976949,0.034908424
SRX6976950,-0.22925547400000001
SRX6976951,-0.153477304
SRX6976952,-0.251477178
SRX6976953,-0.37917843100000004
SRX5630349,0.09150633400000001
SRX5630350,-0.09150633400000001
SRX5630351,-0.126924905
SRX5630352,-0.329105566
SRX4342817,-0.617028417
SRX4342818,0.32863872600000005
SRX4342819,1.46149777
SRX4342820,-0.09822597
SRX4342821,0.386615662
SRX4342822,0.871353963
SRX1411278,-0.5176395490000001
SRX1411287,0.17251038800000001
SRX1411289,-0.314428244
SRX1411279,0.857925569
SRX1411280,-0.34028602
SRX1411281,-0.23720943900000002
SRX1411282,-0.088974231
SRX1411283,-0.8250564680000001
SRX1411284,-0.002412866
SRX1411285,-0.387042694
SRX1411286,1.314894346
SRX1411288,0.22425588000000002
SRX2662717,-0.8873489450000001
SRX2662718,-0.217910818
SRX2662721,0.42703206400000004
SRX2662722,-0.42703206400000004
ERX2300159,0.92018557
ERX2300160,-0.92018557
ERX2300161,-0.39980569800000004
ERX2300162,0.8762465420000001
ERX2300163,0.9756741250000001
ERX2300164,0.020280942
ERX2300165,-0.022198387
ERX2300166,0.457369943
ERX2300167,0.07271308
ERX2300168,0.032230186
ERX2300169,0.09560737400000001
ERX2300170,0.584170223
SRX6747256,-0.00449103
SRX6747257,-0.790430678
SRX6747258,0.961881713
SRX6747259,0.211762723
SRX6747260,-0.37872272700000004
SRX6747265,-0.31928025
SRX6747266,-0.394730317
SRX6747268,-0.42824733800000003
SRX6747269,0.380694574
ERX2456848,-0.7791875380000001
ERX2456849,-0.989255344
ERX2456850,0.07396211500000001
ERX2456851,0.046934405000000005
ERX2456852,1.036618772
ERX2456853,0.9690104540000001
ERX2456854,-0.519069871
ERX2456855,-0.750227355
ERX2456856,-0.9138044310000001
ERX2456857,0.475695994
ERX2456858,1.060169257
ERX2456859,0.647236405
SRX1156127,-0.224239347
SRX1156135,0.224239347
SRX1156136,-0.283453809
SRX1156137,-0.683998619
SRX1156138,2.635027602
