,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17374441211530173,2.0,0.0,-0.122855852,1.0,0.122855852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9498280245,0.04941640984034275,2.0,2.0,0.984770703,3.0,0.914885346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46300303566666673,0.467388339066987,3.0,4.0,1.000629743,5.0,0.23505534200000003,6.0,0.153324022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8784020545,0.09945986853921292,2.0,7.0,0.948730802,8.0,0.808073307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07437318294664448,2.0,9.0,-0.052589782,10.0,0.052589782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7661943125000001,0.01655860870171889,2.0,11.0,0.7779030170000001,12.0,0.7544856080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06824187418911154,2.0,13.0,-0.048254292000000004,14.0,0.048254292000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.255311525,0.23116402781074932,4.0,15.0,-0.5416683250000001,16.0,0.017055956,17.0,-0.29319621,18.0,-0.203437521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51697178725,0.3465529505708278,4.0,19.0,-3.763355105,20.0,-3.005357081,21.0,-3.613059061,22.0,-3.686115902,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17821909766666666,0.22753274081315988,3.0,23.0,-0.037109139,24.0,0.15551274,25.0,0.416253692,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3725767845,0.9834437471142579,2.0,26.0,-0.6771770420000001,27.0,-2.067976527,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09683328300357663,3.0,28.0,0.039493081,29.0,0.07084544100000001,30.0,-0.11033852200000001,,,,,,,,,,
