,ABUW_3027
SRX3737100,0.7422267803
SRX3737101,0.5406923803
SRX3737103,0.9243326569
SRX3737104,0.1699000265
SRX3737105,-0.0274558115
SRX3737106,0.1474819789
SRX3737107,-0.2899261939
SRX3737108,-0.9504400311000001
SRX3737109,-1.1981971752
SRX3737110,-0.1937645782
SRX3737111,-0.8642392763000001
Abaum_0017,0.221043067
Abaum_0018,0.11588292130000001
Abaum_0019,-0.0235120841
Abaum_0020,-1.126158384
Abaum_0021,-0.0324274842
Abaum_0022,-0.3353010356
Abaum_0023,-0.221043067
Abaum_0024,-1.2968528484
Abaum_0025,-0.0391124167
Abaum_0026,-0.029243758800000002
SRX3141471,-0.3985466836
SRX3141472,-0.6193619191
SRX3141473,0.1264832031
SRX3141474,0.49287871600000005
SRX3141475,-0.6267351686
SRX3141476,-0.9020898507
SRX3141477,-0.5409906614000001
SRX3141478,-0.8260580372
SRX3141479,-0.4101462701
SRX8944518,0.1721869003
SRX8944519,-0.14259569800000002
SRX8944520,-0.1677186035
SRX8944521,-0.4474908842
SRX8944522,-0.0044682968
SRX8944523,0.4998231688
SRX5930997,0.5812316211
SRX5930998,-1.0235167566
SRX5930999,0.44228513550000004
SRX5931001,0.1215031611
SRX5931002,0.0071170159
SRX4488546,1.5400600930000001
SRX4488547,-0.5733396752000001
SRX4488548,1.8668787633
SRX4488549,-0.9667204178000001
SRX4488550,1.8121486702
SRX4488551,1.7893357949
SRX4488552,0.7743144205
SRX4488553,0.5914707945000001
SRX4488554,2.0571927881
SRX4488555,0.8395557497
SRX4488556,2.4374083553
SRX4488557,1.8155136473
SRX2568047,-2.7125315158000003
SRX2568048,-2.9136410718
SRX2568049,-1.2125320936
SRX2568050,-2.697908338
SRX2568051,-2.785684313
SRX2568052,-2.2259450321
SRX2568053,-0.7169772395
SRX2568054,-1.2798060104
SRX2568055,-2.6196736305
SRX2568056,-2.0046619521
SRX2568057,-1.8626518751
SRX2568058,-2.0904427809
SRX2568059,0.048301320200000004
SRX2568060,0.23527894640000002
SRX2568061,-0.09702067510000001
SRX2568062,-0.2233782089
SRX2568063,0.5204734642000001
SRX2568064,-0.2970952553
Abaum_0001,-0.0811632097
Abaum_0002,0.07562241110000001
Abaum_0003,-0.3187415085
Abaum_0004,-0.0239299771
Abaum_0005,-0.2742847686
Abaum_0006,0.6827358694
Abaum_0007,0.14318185
Abaum_0008,0.3917162564
Abaum_0009,0.3469241588
Abaum_0010,0.3331794658
Abaum_0011,-0.0249150755
Abaum_0012,0.0249150755
Abaum_0013,0.1883283312
Abaum_0014,0.21143507860000002
Abaum_0015,0.0259848702
Abaum_0016,0.5137411223
ERX1221046,-0.009799649
ERX1221048,-0.0893112621
ERX1221049,0.0991109111
ERX1221050,-0.3105512606
ERX1221052,0.4438135452
ERX1221053,0.5947195639
ABNM035,-0.35681913
ABNM036,0.35681913
ABNM037,1.264089601
ABNM038,-2.6799773350000002
ABNM041,-0.748452663
ABNM042,-0.40319291700000004
ABNM019,-0.0392834704
ABNM020,0.0392834704
ABNM021,0.6589848488000001
ABNM022,0.0930315205
ABNM023,-1.2101829731
ABNM024,-1.1032718397
ABNM025,-0.8037114849
ABNM026,-0.8496319555
ABNM027,0.31511253910000003
ABNM028,-0.31511253910000003
ABNM029,0.0239225149
ABNM030,-0.9243254783
ABNM031,-0.3422614265
ABNM032,-0.5659994846
ABNM033,-0.40756538610000004
ABNM034,0.0836539183
ABNM001,0.3007694228
ABNM002,-0.3007694228
ABNM003,-0.0181432283
ABNM004,0.7025632915000001
ABNM005,-1.1640815624
ABNM006,-1.0889083972
ABNM007,-0.2211462083
ABNM008,-0.8555898947
ABNM009,-0.6558125106
ABNM010,-1.1442897052
ABNM043,-0.14225173300000002
ABNM044,0.14225173300000002
ABNM045,-0.43933727800000005
ABNM046,-0.8577508140000001
ABNM047,0.699152377
ABNM048,0.783001601
ABNM011,-0.068643178
ABNM012,0.068643178
ABNM013,0.2882443924
ABNM014,0.1901902201
ABNM015,-0.1429071876
ABNM016,0.2016635837
ABNM017,-0.3154816089
ABNM018,-0.1054270971
