,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0387,0.10825474585439648,3.0,0.0,8.16,1.0,7.9519,2.0,8.0042,,,,,,,,,,
1,LB__LBtran,8.086866666666666,0.0885640069855324,3.0,3.0,8.1857,4.0,8.0602,5.0,8.0147,,,,,,,,,,
2,LB__LBstat,8.166766666666668,0.3097565549481296,3.0,6.0,7.8883,7.0,8.1116,8.0,8.5004,,,,,,,,,,
3,LB__LBGexp,8.1234,0.04909775962302126,3.0,9.0,8.0992,10.0,8.1799,11.0,8.0911,,,,,,,,,,
4,LB__LBGtran,8.997150000000001,1.0276382850984098,2.0,12.0,9.7238,13.0,8.2705,,,,,,,,,,,,
5,LB__LBGstat,7.959166666666666,0.18921084359341914,3.0,14.0,7.9136,15.0,7.7969,16.0,8.167,,,,,,,,,,
6,Life Cycle__S0,10.6152,0.5092761628036407,3.0,17.0,10.1428,18.0,10.5481,19.0,11.1547,,,,,,,,,,
7,Life Cycle__S1,8.307233333333334,0.05391477843164456,3.0,20.0,8.3428,21.0,8.2452,22.0,8.3337,,,,,,,,,,
8,Life Cycle__S2,8.207333333333333,0.10012319078681754,3.0,23.0,8.2688,24.0,8.0918,25.0,8.2614,,,,,,,,,,
9,Life Cycle__S3,7.756600000000001,0.1756453244467379,2.0,26.0,7.8808,27.0,7.6324000000000005,,,,,,,,,,,,
10,Life Cycle__S4,8.237866666666667,0.1723567327763368,3.0,28.0,8.3998,29.0,8.2571,30.0,8.0567,,,,,,,,,,
11,Life Cycle__S5,8.306466666666667,0.1518908928584377,3.0,31.0,8.1379,32.0,8.3488,33.0,8.4327,,,,,,,,,,
12,Life Cycle__S6,9.153450000000001,0.8627401379988565,8.0,34.0,8.5059,35.0,9.0049,36.0,7.8628,37.0,10.2443,38.0,8.3168,39.0,9.9715,40.0,9.7818,41.0,9.5396
13,Life Cycle__S7,10.964266666666667,0.09963143747499224,3.0,42.0,10.8513,43.0,11.0019,44.0,11.0396,,,,,,,,,,
14,Life Cycle__S8,10.974499999999999,0.7106423150924808,2.0,45.0,10.472,46.0,11.477,,,,,,,,,,,,
15,Life Cycle__G135,8.5581,0.6707614926335596,2.0,47.0,9.0324,48.0,8.0838,,,,,,,,,,,,
16,Life Cycle__G150,8.5747,0.26725050046725823,3.0,49.0,8.3206,50.0,8.8534,51.0,8.5501,,,,,,,,,,
17,Life Cycle__G180,8.423933333333332,0.26889444645312605,3.0,52.0,8.5321,53.0,8.6219,54.0,8.1178,,,,,,,,,,
18,Stress Time Course__C30,9.414850000000001,0.11674332957389949,2.0,55.0,9.4974,56.0,9.3323,,,,,,,,,,,,
19,Stress Time Course__C90,8.3691,0.6407801651112495,2.0,57.0,8.8222,58.0,7.916,,,,,,,,,,,,
20,Biofilm__BI,9.7045,0.8505080364111792,2.0,59.0,9.1031,60.0,10.3059,,,,,,,,,,,,
21,Biofilm__BC,12.170024999999999,0.585093761004736,4.0,61.0,12.6826,62.0,11.7264,63.0,12.6671,64.0,11.604,,,,,,,,
