,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.39830150025,0.1413988635241533,2.0,66.0,4.298317405,67.0,4.4982855955
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.77298702805,1.1858668667310934,2.0,68.0,4.6115215311,69.0,2.934452525
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.12807987025,0.11603633204071001,2.0,70.0,4.2101299475,71.0,4.046029793
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.83885294795,0.5964003386339229,2.0,72.0,3.4171342242,73.0,4.2605716717
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.162749004449999,0.26424265700926164,2.0,74.0,4.3495967791,75.0,3.9759012298
38,ICA-Set002__USA300 LAC CA-MHB Control,3.37586121945,0.0015831642119476302,2.0,76.0,3.3747417533,77.0,3.3769806856
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.17189391045,0.2533907006935214,2.0,78.0,3.9927196277,79.0,4.3510681932
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.51041550435,0.09899393176874789,2.0,80.0,3.4404162239,81.0,3.5804147848
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3560561638,0.024362614188330738,2.0,82.0,4.3732831335,83.0,4.3388291941
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9825570996,0.4730009428544324,2.0,84.0,3.6480949254,85.0,4.3170192738
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.43431553825,0.33984060377240805,2.0,86.0,4.1940119428,87.0,4.6746191337
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.4997845092999995,0.1983728326924274,2.0,88.0,4.3595137341,89.0,4.6400552845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1020462648000002,0.034025088204680615,2.0,90.0,3.1261056354,91.0,3.0779868942
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7015643026999996,0.42338891871129974,2.0,92.0,2.4021831272,93.0,3.0009454782
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.1365243537,0.10920075065668038,2.0,94.0,2.0593077624,96.0,2.213740945
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8832344923499997,0.4819138912487675,2.0,95.0,3.5424699119,97.0,4.2239990728
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7465142508,0.01657021911222325,2.0,98.0,3.7347973365,99.0,3.7582311650999998
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.73797003525,0.0033483263249536317,2.0,100.0,3.735602411,101.0,3.7403376595
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1286106345,1.205603001953248,2.0,102.0,2.2761205764,103.0,3.9811006926
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.4127372310999995,0.19966776879594456,2.0,104.0,4.2715507978,105.0,4.5539236644
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.17664142145,0.6150351060418792,2.0,106.0,4.6115369156,107.0,3.7417459273
