,BSU_12970
SRX8138083,0.691471501758135
SRX8138084,-0.4348612701409072
SRX8138085,-0.25661023161722873
SRX8138086,-0.3790001403792687
SRX8138087,-0.5641709873474281
SRX8138088,-0.30432480956330243
ERX4111143,-0.095053715724579
ERX4111144,-0.23410554020593974
ERX4111145,0.18188605510216926
ERX4111146,-0.04927026411998181
ERX4111148,-0.22024802860917456
ERX4111149,0.11274544845653535
ERX4111150,-0.05033447183330253
ERX4111151,0.0950537157245792
ERX4111152,-0.3561972186152902
ERX4111153,-0.27789987991218323
ERX4111154,0.3865792267623054
ERX4111156,-0.6274625505416371
ERX4111157,-0.15001829840490322
ERX4111158,0.14882098046264747
SRX5577041,0.05333150485201088
SRX5577042,-0.062212544511538674
SRX5577043,-0.03656095939525717
SRX5577044,0.04544199905478585
SRX5577045,-1.4754581883417617
SRX5577046,-0.9246695502881446
SRX5577047,-0.8860090891961026
SRX5577048,-0.849804240140112
SRX5577049,-0.3423813960470108
SRX5577050,-0.6865392861473802
SRX5577051,-0.04309125867176977
SRX5577052,0.17679630818124625
SRX5577053,0.2473727658573113
SRX5577054,-0.4509920808410968
SRX5577055,0.3143228440120609
SRX5577056,-0.4842479591732216
SRX5577057,-0.4108047810973625
SRX5577058,-0.09326068898460972
SRX5577059,-0.21604692504515727
SRX5577060,-0.12544634961412093
SRX5577061,1.3368034713129695
SRX5577062,1.2228625257122543
SRX5577063,1.1568041190748408
SRX5577064,0.7541431207445859
SRX5577065,0.6583368372388723
SRX5577066,0.9973283621321408
SRX5577067,1.37241687651568
SRX5577068,1.1840620676826727
SRX533166,-0.08296831475140487
SRX533171,0.08296831475140465
SRX533786,3.1442067856966345
SRX533787,2.900512552117489
SRX533789,1.3552133589962765
SRX533791,0.5529425228728617
SRX533792,2.2162755982424525
SRX533793,2.0145512431435986
SRX533794,0.17877309807423505
SRX533795,0.06441527469152009
SRX4703435,0.011001762005402815
SRX4703436,0.16665970893549442
SRX4703437,-0.177661470940897
SRX4703438,0.6389255573633801
SRX4703439,0.21687629467149214
SRX4703440,-0.07060261253397315
SRX6902408,-0.9428081172328232
SRX6902409,-1.4027222764495102
SRX6902410,-0.6186375264869985
SRX6902411,-0.19405494238512144
SRX6902412,-1.0131312975048683
SRX6902413,-0.3831480005658428
SRX6902414,0.15284167401016013
SRX6902415,-0.15284167401016013
