k,name,in_iM,gene_weight,regulator,function,category
16,Cytochrome bd-I,True,0.3097903414,,,Energy Metabolism
11,PyrDehyd,False,0.0371798974,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
139,Succinate,False,-0.0350083389,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
111,tnaAB,False,0.0288641887,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
93,FhlA,False,-0.0286848284,RpoN+FhlA,,Carbon Metabolism
82,Fe-related-3,False,-0.0253577995,,,Metal Homeostasis
92,FDH-N,False,-0.0235414206,Fnr+NarL+NarP,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.022752032300000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
100,SG_hokB,False,0.0216864339,,,Unknown
142,ArcA/PhoB,False,-0.0213835878,ArcA/PhoB,,Anaerobiosis
244,Glyoxylate,False,-0.0202333038,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
256,NarL+Fnr-1,False,0.018366309600000002,NarL+Fnr,,Nitrogen Metabolism
23,Histidine,False,-0.0161133914,His-tRNA+DksA,,Amino Acid Metabolism
273,Spermidine,False,0.0160655252,Spermidine,,Amino Acid Metabolism
226,SG_alaE,False,-0.0157858546,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.015768800200000002,FliA+FlhDC+CsgD,,Motility
215,SG_ydaG,False,-0.015445584000000002,,,Unknown
248,FecI,False,-0.015391385,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
41,NadR,False,-0.0148143739,NadR,,Cofactor Metabolism
265,uhpT,False,-0.01441135,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
281,IS Elements,False,-0.0143220425,,,Unknown
36,Fnr+NarL+DcuR,False,0.0143078449,Fnr+NarL+DcuR,,Nitrogen Metabolism
201,ryhB,False,0.01396801,ryhB,,Metal Homeostasis
314,Fnr-2,False,-0.0138689274,CsgD/Fnr,,Anaerobiosis
27,ECA,False,-0.013845223,,,Extracellular Structures
124,SG_ymgI,False,-0.013819863100000001,,,Unknown
214,BCAA-1,False,0.013671351600000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0135222625,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
7,Envelope Stress,False,-0.0135024277,,,Membrane Homeostasis
21,CP4-6,False,-0.0133296859,FliA,,Prophage
129,SG_yzfA,False,-0.0132961725,,,Unknown
39,SG_yegZ,False,-0.0132218578,,,Unknown
322,NrdR+H-NS,False,-0.013049073500000001,NrdR+H-NS,,Metal Homeostasis
221,pgi KO,False,-0.0127740609,,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0122617857,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
302,Lrp-2,False,0.012209462400000001,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,0.011964759600000001,,,Unknown
131,TyrR,False,0.0118249276,TyrR,,Amino Acid Metabolism
144,Single Reads,False,-0.0118159007,,,Unknown
206,Evo Acid W F9,False,-0.0117600555,,,Unknown
174,BirA,False,-0.0114620606,BirA,,Cofactor Metabolism
338,ATP Synthase,False,0.0113847917,,,Energy Metabolism
175,SG_ynfQ,False,-0.011350554700000001,,,Unknown
236,ppk KO,False,-0.0113442881,,,Energy Metabolism
3,SG_yniD,False,0.011260318,,,Unknown
311,CysB-2,False,0.0110404382,CysB,,Amino Acid Metabolism
80,modul_37,False,-0.0110241485,,,Unknown
253,PuuR,False,-0.0108830148,RpoS+ArcA+PuuR,,Nitrogen Metabolism
83,SG_ychS,False,-0.010731837000000001,,,Unknown
301,NarL+Fnr-2,False,-0.0106688268,NarL+Fnr,,Nitrogen Metabolism
149,LexA,False,-0.0106043323,LexA,,DNA Damage
278,CytR,False,0.010581203800000001,Crp+CytR,,Nucleotide Metabolism
294,YhaJ,False,0.010528853500000001,YhaJ,,Unknown
84,NanR,False,-0.0104189819,NanR,,Carbon Metabolism
333,Methionine,False,0.0103400199,,,Amino Acid Metabolism
274,RcnR,False,0.0102845298,RcnR,,Metal Homeostasis
211,SG_ygjH,False,0.0102568638,,,Unknown
59,e14 Removal,False,-0.0101381448,,,Prophage
18,SG_aaaD,False,0.0101243905,,,Unknown
337,Cold Shock-2,False,0.0099510853,,,Cold Shock
225,SG_yohO,False,-0.009922035800000001,,,Unknown
58,PuuR+RpoS,False,-0.0096541657,RpoS+PuuR,,Nitrogen Metabolism
184,YcjW,False,-0.0095919999,YcjW,,Carbon Metabolism
13,flhDC,False,-0.0094566372,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
295,SG_yfjM,False,0.009453462900000001,,,Unknown
