,b0734
SRX1125282,-0.1467061654
SRX1125283,-0.1500785217
SRX1125284,-0.1280764804
SRX1125285,0.9958478217000001
SRX1125286,0.6032033478000001
SRX1125287,-0.6640727554
SRX1125288,0.2992290979
SRX1125289,0.08301035100000001
SRX1125290,0.5956538378
SRX1125291,1.1633637512
SRX1125292,0.48142372910000003
SRX1125293,-0.41072511580000004
SRX1125294,-0.1525229325
SRX1125295,-0.21582839310000002
SRX1125296,0.0524942168
SRX1125297,0.7624629102
SRX1125298,0.4431173185
SRX1125299,-0.5565531566
SRX5694250,0.385868592
SRX5694251,-2.6587113121
SRX5694252,-0.4351434241
SRX5694253,0.09105183230000001
SRX5694254,-0.6513839862
SRX5694255,-2.2443195819
SRX5694256,-0.0768295274
SRX5694257,-0.2279910849
SRX5694258,0.24012499040000002
SRX5694259,-2.5427486364
SRX5694260,0.42286416200000004
SRX5694261,-2.1699550586
SRX5694262,-0.7887519660000001
SRX5694263,0.0592993138
SRX5694264,-0.5153636288
SRX5694265,-0.1149265567
SRX5694267,-0.1095855393
SRX5694268,0.2890323192
SRX5694269,0.4797373768
SRX5694271,0.24040223360000001
SRX5694273,-0.8488661519
SRX5694274,0.7757872677000001
SRX5694275,0.7892031183
SRX5694276,-0.9801625805
SRX5694277,0.742857922
SRX5694278,0.1076775826
SRX5694279,0.4181561393
SRX5694280,-0.1092101048
SRX5694281,0.9339303921000001
SRX5694282,-1.8888370665
SRX5694283,-0.6923112601
SRX5694284,-1.6666674518
SRX5694285,0.7747185931
SRX5694286,0.7684562404
SRX5694287,-0.4009064141
SRX5694288,-0.25424397790000003
SRX5694289,-0.4488884147
SRX5694290,-0.5510467633
SRX5694291,-2.2468504652
SRX5694292,0.9381543494000001
SRX5694293,0.269662654
SRX5694294,0.30696284700000004
SRX5694295,0.0924233185
SRX5694296,0.0272409749
SRX5694297,-2.5531952354
SRX5694298,0.3094425447
SRX5694299,0.2672235383
SRX5694300,-0.8524853664
SRX5694301,1.2042533083
SRX5694302,-0.0620698493
SRX5694303,0.0452758276
SRX5694304,-0.7942648505000001
SRX5694305,-2.8033175278
SRX5694306,0.3069628945
SRX5694307,-1.9081786848000002
SRX5694308,0.2246496581
SRX5694309,-1.6672909711
SRX5694310,-0.9407447466000001
SRX5694311,-1.9098406302000002
SRX5694312,-0.8613271157
SRX5694313,0.2712578497
SRX5694315,0.11591287430000001
SRX5694317,0.1670956471
SRX5694319,-0.4980268659
SRX5694320,-1.8721096656
SRX5694321,-1.0505438517
SRX5694322,-3.8928195961
SRX5694323,-1.2480851344000001
SRX5694324,-2.4943795408
SRX5694325,-1.6299953757
SRX5694326,-0.0255908231
SRX5694327,-0.7171774026000001
SRX5694328,-0.2761991102
SRX5694329,-1.5747148006
SRX5694330,-0.6443036433
SRX5694331,0.1705723825
SRX5694332,-0.5149941699
SRX5694334,0.5378718617
SRX5694335,-1.1643003847
SRX5694336,-1.9796591152
SRX5694337,-0.6361577967000001
SRX5694338,0.6274713255000001
SRX5694339,-0.3676913418
SRX5694340,0.5352927401
SRX5694341,-2.9008035639000003
SRX5694342,-2.3181577177
SRX5694343,-0.4189076539
SRX5694344,-1.1373976311
