,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25915632052375215,3.0,0.0,-0.1467061654,6.0,0.2992290979,12.0,-0.1525229325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0942988546,0.15703400010875493,3.0,1.0,-0.1500785217,7.0,0.08301035100000001,13.0,-0.21582839310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17335719140000003,0.3766992000818936,3.0,2.0,-0.1280764804,8.0,0.5956538378,14.0,0.0524942168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9738914943666667,0.2013502702037004,3.0,3.0,0.9958478217000001,9.0,1.1633637512,15.0,0.7624629102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5092481318000001,0.08359146029032477,3.0,4.0,0.6032033478000001,10.0,0.48142372910000003,16.0,0.4431173185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5437836759333333,0.1271556186336064,3.0,5.0,-0.6640727554,11.0,-0.41072511580000004,17.0,-0.5565531566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.34641574325,0.0557947537765044,2.0,18.0,0.385868592,71.0,0.3069628945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5181176658333335,0.37576964106351923,3.0,19.0,-2.6587113121,70.0,-2.8033175278,205.0,-2.0923241576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.35018340305000006,0.3620640999742214,8.0,20.0,-0.4351434241,32.0,-0.5153636288,55.0,-0.5510467633,67.0,-0.0620698493,126.0,-0.5136966297000001,147.0,-0.4833953362,203.0,0.4317426688,210.0,-0.6724942618,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.002902422633333334,0.10250908528255957,3.0,21.0,0.09105183230000001,34.0,-0.1095855393,61.0,0.0272409749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
