,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.256771289,0.4147312823712614,4.0,112.0,0.1303894052,120.0,0.8214375058000001,141.0,-0.1686949121,166.0,0.2439531571,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6734707569,0.1611389188249372,3.0,114.0,0.8538542185,122.0,0.6228025159,143.0,0.5437555363000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07726271452500003,0.6895101517094808,4.0,115.0,0.5809150604000001,123.0,0.7291251474,144.0,-0.7005886891,168.0,-0.30040066060000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3605353333333334,0.4731119039674406,3.0,116.0,0.2710997618,124.0,-0.061475745000000005,169.0,0.8719819832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42038970665,0.2443259392309824,2.0,118.0,0.5931542351,139.0,0.24762517820000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08934282056666669,0.5932533613827904,3.0,130.0,0.7612580120000001,152.0,-0.3621441326,156.0,-0.1310854177,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025528550700000006,0.1722724857702404,2.0,132.0,0.0962864922,135.0,-0.14734359360000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24119962150000002,0.31530342365813196,2.0,133.0,0.0182464325,137.0,0.4641528105,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23635567155,0.2256568917105382,2.0,149.0,0.0767921532,151.0,0.3959191899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04600190386666667,0.06811378326015911,3.0,153.0,0.0901088711,155.0,-0.0324467839,158.0,0.08034362440000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1379325674,0.13364810126897692,2.0,154.0,-0.0434290887,157.0,-0.23243604610000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25155415075,0.033144009184402176,2.0,171.0,-0.2749905044,175.0,-0.22811779710000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1620082655,0.3500340683830919,2.0,173.0,0.08550319790000001,177.0,-0.4095197289,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33774935327934014,3.0,178.0,-0.00573664,182.0,-0.3348444927,183.0,0.3405811327,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07429419603333332,0.7021928502627718,3.0,179.0,0.6455627721,180.0,0.2869710151,181.0,-0.7096511991000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333332221355789e-11,0.2422720002287814,3.0,184.0,0.27375002390000003,185.0,-0.1867890921,186.0,-0.0869609319,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12511621553333332,0.3104004129066835,3.0,187.0,0.20968261570000002,188.0,-0.1816972063,189.0,-0.40333405600000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.014336790333333335,0.043137501975842145,3.0,190.0,-0.0325564157,191.0,0.0523303689,192.0,0.023236417800000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0057258886000000064,0.3047143836967727,3.0,193.0,0.3377170713,194.0,-0.111220066,195.0,-0.24367467110000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21875214153333333,0.22165234005806544,3.0,196.0,0.0361475029,197.0,-0.3661866655,198.0,-0.326217262,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22973899020000002,0.13819766743832917,3.0,199.0,-0.1970862923,200.0,-0.38133893700000004,201.0,-0.11079174130000001,,,,,,,,,,,,,,,,,,,,,,
