,PSPTO_2388
SRX1828913,0.0146141171
SRX1828914,0.5595369716
SRX1828915,0.0848521549
SRX1828916,0.39805066170000003
SRX1828917,-0.09946627200000001
SRX1828918,0.0918063097
SRX3983989,0.9452481291
SRX3983990,0.7678536551
SRX3983993,1.5977035468
SRX3983994,2.0102742793
SRX3983995,0.5259996436000001
SRX3983996,1.7903477736000002
SRX3983997,1.8502741278000001
SRX3983998,0.6308583723
SRX3983999,0.9564052644000001
SRX3984000,0.17393832010000002
SRX3984001,1.6405188142
SRX3984002,2.1403934087
SRX3984003,0.7789373009
SRX3984004,-0.0083086396
SRX3984005,0.8630446723
SRX3984006,1.4359186172
SRX3984007,1.5817389935000001
SRX3984008,0.4470037424
SRX3984009,0.1369941314
SRX3984010,1.6076359725
SRX3984011,0.27508444060000004
SRX3984012,0.0511565282
SRX3984013,1.2128728406
SRX3984014,-0.0105991403
SRX3984015,1.2595408017
SRX3984016,0.2618662438
SRX3984017,1.6800913514
SRX3984019,0.8858158045000001
SRX3984020,1.7152513763
SRX3984021,1.4940075844
SRX3984022,1.7280872329
SRX3984023,0.1509128985
SRX3984024,0.5473667597
SRX3984025,0.8868578741
SRX3984026,1.2745139059000001
SRX3984027,0.747272676
SRX3984028,-0.0420050602
SRX3984029,0.315516629
SRX3984031,1.4706968619
SRX3984032,1.8290245674
SRX3984034,-0.1189039617
SRX3984035,0.8324893328
SRX3984036,1.6572791124
SRX3984037,1.5517707203
SRX3984038,1.6015591638000002
SRX3984039,1.6680469078
SRX3984040,0.7923429518
SRX3984041,1.8263799232
SRX3984042,2.1816902505
SRX3984043,1.7679218544
SRX3984045,0.0559866548
SRX3984046,0.29296415740000004
SRX3984047,1.3854101353
SRX3984048,1.5776398504
SRX3984049,1.6365163359000001
SRX3984050,1.188696749
SRX3984051,1.5751988644
SRX3984052,0.5511928481
SRX3984056,1.3197491046
SRX3984057,1.6473465549
SRX3984058,1.3746042713
SRX3984059,0.1583396789
SRX3984061,0.4302883621
SRX3984062,-0.0347185032
SRX3984063,0.5531173884
SRX3984064,0.5886623075
SRX3984065,0.5970724616
SRX3984066,0.37344425540000004
SRX3984067,0.9072924861
SRX3984068,0.7414052109
SRX3984069,1.6201122529
SRX3984070,1.8070011567000002
SRX3984071,1.8889601655
SRX3984073,0.3823362064
SRX3984074,0.9329089015
SRX3984077,-0.06581979040000001
SRX3984078,0.3906380585
SRX3984079,1.7489819195
SRX3984080,-0.32497309420000003
SRX3984082,0.46393440350000004
SRX3984084,1.0025592811
SRX6997963,0.3302210191
SRX6997964,-0.5232513522
SRX6997965,-0.6142961538
SRX6997967,0.18083298420000002
SRX6997968,-0.4800612522
SRX6997969,-0.149219292
SRX6997971,-0.5110540034000001
SRX6997972,-0.5022780159
SRX6997973,-0.4067945167
SRX3159100,-0.5764659114
SRX3159101,0.3875945322
SRX3159102,-0.2448693733
SRX3159103,0.4337407525
SRX3159000,0.32932627070000003
SRX3159001,-1.0221552081
SRX3159002,-0.5010753619
SRX3159003,-0.8550115183
SRX3159004,-0.673579351
SRX3159005,0.0356297593
SRX3159006,-0.9118465756
SRX3159007,-0.2220356451
SRX3159008,-0.8858590934
SRX3159009,0.45382380200000005
SRX3159010,1.0789418794
SRX3159012,0.5785359287
SRX3159013,0.1303894052
SRX3159014,0.15930806290000002
SRX3159015,0.8538542185
SRX3159016,0.5809150604000001
SRX3159017,0.2710997618
SRX3159018,0.6574480979
SRX3159019,0.5931542351
SRX3159020,0.6417732743
SRX3159021,0.8214375058000001
SRX3159022,0.4655157858
SRX3159023,0.6228025159
SRX3159024,0.7291251474
SRX3159025,-0.061475745000000005
SRX3159026,0.13656619990000002
SRX3159027,-0.17975463590000001
SRX3159028,0.5679333520000001
SRX3159029,-0.2713739498
SRX3159030,-0.0902195169
SRX3159034,0.7612580120000001
SRX3159036,-0.2492791038
SRX3159037,0.0962864922
SRX3159041,0.0182464325
SRX3159042,-0.2609104241
SRX3159043,-0.14734359360000002
SRX3159045,0.6997255515
SRX3159047,0.4641528105
SRX3159048,-0.8942242948
SRX3159049,0.24762517820000002
SRX3159050,0.373502887
SRX3159051,-0.1686949121
SRX3159052,-0.5846712617000001
SRX3159053,0.5437555363000001
SRX3159054,-0.7005886891
SRX3159055,-1.3034472252
SRX3159056,-0.2390466957
SRX3159057,-0.1629787576
SRX3159058,0.358820697
SRX3159060,0.0767921532
SRX3159061,0.1313608766
SRX3159062,0.3959191899
SRX3159063,-0.3621441326
SRX3159066,0.0901088711
SRX3159069,-0.0434290887
SRX3159070,-0.0324467839
SRX3159071,-0.1310854177
SRX3159073,-0.23243604610000002
SRX3159074,0.08034362440000001
SRX3159075,-0.0384469027
SRX3159076,-0.0937186379
SRX3159080,-0.35370422700000004
SRX3159082,0.26072555410000003
SRX3159083,-0.13699739800000002
SRX3159086,-0.0449571129
SRX3159087,-0.2317289116
SRX3159088,0.2439531571
SRX3159089,0.3711771956
SRX3159090,-0.30040066060000004
SRX3159091,0.8719819832
SRX3159092,-0.1380162581
SRX3159093,-0.2749905044
SRX3159094,0.553335337
SRX3159095,0.08550319790000001
SRX3159096,-0.0067722730000000005
SRX3159097,-0.22811779710000002
SRX3159098,0.4506800783
SRX3159099,-0.4095197289
SRX3158988,-0.00573664
SRX3158989,0.6455627721
SRX3158990,0.2869710151
SRX3158991,-0.7096511991000001
SRX3158992,-0.3348444927
SRX3158996,0.3405811327
SRX3644656,0.27375002390000003
SRX3644657,-0.1867890921
SRX3644658,-0.0869609319
SRX3644659,0.20968261570000002
SRX3644660,-0.1816972063
SRX3644661,-0.40333405600000005
SRX3644662,-0.0325564157
SRX3644663,0.0523303689
SRX3644664,0.023236417800000003
SRX3644665,0.3377170713
SRX3644666,-0.111220066
SRX3644667,-0.24367467110000002
SRX3644668,0.0361475029
SRX3644669,-0.3661866655
SRX3644670,-0.326217262
SRX3644671,-0.1970862923
SRX3644672,-0.38133893700000004
SRX3644673,-0.11079174130000001
