,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0819164050481913,2.0,0.0,-0.0579236455,1.0,0.0579236455,,,,,,,,
1,fur__wt_dpd,-0.4888229235,0.02269181462674574,2.0,2.0,-0.47277738750000003,3.0,-0.5048684595,,,,,,,,
2,fur__wt_fe,-0.16744110550000002,0.03427418551881521,2.0,4.0,-0.1916766145,5.0,-0.1432055965,,,,,,,,
3,fur__delfur_dpd,-0.505537123,0.051306632131461395,2.0,6.0,-0.5418163905,7.0,-0.46925785550000004,,,,,,,,
4,fur__delfur_fe2,-0.315863385,0.07357970519345633,2.0,8.0,-0.26383467650000003,9.0,-0.3678920935,,,,,,,,
5,acid__wt_ph5,-0.09829728200000001,0.005100186557323616,2.0,10.0,-0.0946909055,11.0,-0.10190365850000001,,,,,,,,
6,acid__delgadx_ph5,-0.2266928625,,1.0,12.0,-0.2266928625,,,,,,,,,,
7,acid__delgadw_ph5,-0.163228498,0.020705331768183774,2.0,13.0,-0.14858761750000002,14.0,-0.1778693785,,,,,,,,
8,acid__delgade_ph5,-0.0793212895,0.0003142127977151809,2.0,15.0,-0.0790991075,16.0,-0.0795434715,,,,,,,,
9,oxidative__wt_pq,-0.654742621,0.00670917692521517,2.0,17.0,-0.6594867255,18.0,-0.6499985165000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5647415365,0.07573210358715585,2.0,19.0,-0.6182922205,20.0,-0.5111908525000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5863096705,0.0163617268393128,2.0,21.0,-0.5747401825,22.0,-0.5978791585000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.567828887,0.023313138748772673,2.0,23.0,-0.5843137655,24.0,-0.5513440085,,,,,,,,
13,nac_ntrc__wt_csn,-0.4054771655,0.07890310697682426,2.0,25.0,-0.46127008750000004,26.0,-0.3496842435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.050774515,0.04271424387886299,2.0,27.0,-0.0205709835,28.0,-0.0809780465,,,,,,,,
15,nac_ntrc__wt_gln,0.1738267075,0.042287375535875964,2.0,29.0,0.20372839750000002,30.0,0.1439250175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38155083050000005,0.15601292044588125,2.0,31.0,-0.4918686245,32.0,-0.2712330365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1071710055,0.0609913992447234,2.0,33.0,-0.0640435735,34.0,-0.1502984375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1240417335,0.024110045969849545,2.0,35.0,0.1410901105,36.0,0.1069933565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30947144800000004,0.025979499827697965,2.0,37.0,-0.3278417285,38.0,-0.29110116750000004,,,,,,,,
20,misc__wt_no_te,-0.148904981,0.009206921321098857,2.0,39.0,-0.15541525750000001,40.0,-0.1423947045,,,,,,,,
21,misc__bw_delcbl,-0.39842885650000004,0.025100428212860813,2.0,41.0,-0.4161775395,42.0,-0.3806801735,,,,,,,,
22,misc__bw_delfabr,-0.468357581,0.05724786210093004,2.0,43.0,-0.4278772295,44.0,-0.5088379325,,,,,,,,
23,misc__bw_delfadr,-0.2635112865,0.16123029086030344,2.0,45.0,-0.3775183185,46.0,-0.14950425450000002,,,,,,,,
24,misc__nitr_031,-0.25622539450000004,,1.0,47.0,-0.25622539450000004,,,,,,,,,,
25,omics__wt_glu,0.19444357250000002,0.081957227029776,2.0,48.0,0.1364910615,49.0,0.25239608350000003,,,,,,,,
26,omics__wt_gly,-0.011719431500000002,0.07255994902764781,2.0,50.0,-0.06302706350000001,51.0,0.039588200500000004,,,,,,,,
27,omics__wt_thr,0.4076176415,0.02590484985770138,2.0,52.0,0.42593513650000003,53.0,0.3893001465,,,,,,,,
28,omics__bw_ac,-0.2795631465,0.03928822879252079,2.0,54.0,-0.2517821735,55.0,-0.3073441195,,,,,,,,
29,omics__bw_fum,-0.030984189000000002,0.04718999645853605,2.0,56.0,-0.0643525555,57.0,0.0023841775,,,,,,,,
30,omics__bw_glc,0.3013697165,0.053517482800121016,2.0,58.0,0.3392122915,59.0,0.2635271415,,,,,,,,
31,omics__bw_pyr,0.2064928395,0.08914304978694665,2.0,60.0,0.2695264945,61.0,0.1434591845,,,,,,,,
32,ompr__wt_nacl,-0.18938658549999998,0.05895734860588425,2.0,62.0,-0.1476974445,63.0,-0.2310757265,,,,,,,,
