,PN96_RS10005
SBRG_BHIN_Growth_Late_1,-0.7555901779999994
SBRG_BHIN_Growth_Late_2,-0.4173863609999992
SBRG_BHIN_Growth_Mid_1,0.1778091410000009
SBRG_BHIN_Growth_Mid_2,-1.3042911659999996
SBRG_BHIN_Growth_Stat_1,-1.1920767899999989
SBRG_BHIN_Growth_Stat_2,-0.7710379619999994
SBRG_LBv2_Growth_Late_1,-0.1583559129999994
SBRG_LBv2_Growth_Late_2,-0.2259425739999994
SBRG_LBv2_Growth_Mid_1,-0.0254297469999995
SBRG_LBv2_Growth_Mid_2,0.0254297470000004
SBRG_LBv2_Growth_Stat_1,-2.320329470999999
SBRG_LBv2_Growth_Stat_2,-2.9804313559999995
SBRG_MHB_Rich_Mid_1,0.1428889960000008
SBRG_MHB_Rich_Mid_2,-0.3172680499999991
SBRG_NBO_Rich_Mid_1,0.2182340630000006
SBRG_NBO_Rich_Mid_2,0.1061404050000005
SBRG_M9Na_Arabinose_Mid_1,0.2302143949999999
SBRG_M9Na_Arabinose_Mid_2,0.3589576180000007
SBRG_M9Na_Galactose_Mid_1,-0.320799783
SBRG_M9Na_Galactose_Mid_2,-0.4447812449999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4571845620000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2850759639999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2691262070000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2354299620000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.13390059
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.448475596
SBRG_M9Na_GlcNAc_Mid_1,0.3011248839999991
SBRG_M9Na_GlcNAc_Mid_2,-0.1246486540000004
SBRG_M9Na_Gluconate_Mid_1,-1.0325722830000004
SBRG_M9Na_Gluconate_Mid_2,-0.8872091360000001
SBRG_M9Na_Glucosamine_Mid_1,-1.322776932
SBRG_M9Na_Glucosamine_Mid_2,-1.3225485619999997
SBRG_M9Na_Glycerol_Mid_1,-0.3594827560000002
SBRG_M9Na_Glycerol_Mid_2,-0.2347740439999999
SBRG_M9Na_Maltose_Mid_1,0.6840206790000005
SBRG_M9Na_Maltose_Mid_2,0.5530630029999992
SBRG_M9Na_Mannitol_Mid_1,0.4654832260000008
SBRG_M9Na_Mannitol_Mid_2,0.3776101279999997
SBRG_M9Na_Trehalose_Mid_1,-0.2607627539999999
SBRG_M9Na_Trehalose_Mid_2,-0.029874371
SBRG_M9Na_ethanol_Mid_1,-1.5146665930000005
SBRG_M9Na_ethanol_Mid_2,-1.3651000829999995
SBRG_M9Na_fructose_Mid_1,0.042519114
SBRG_M9Na_fructose_Mid_2,-0.3395762549999999
SBRG_M9Na_fumarate_Mid_1,-0.5715674990000004
SBRG_M9Na_fumarate_Mid_2,-0.4286235960000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0321335600000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0558353150000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.053751654
SBRG_M9Na_glucoseGrowth_Mid_2,-0.053751654
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9112259600000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2823893259999997
SBRG_M9Na_ribose_Mid_1,0.683436629
SBRG_M9Na_ribose_Mid_2,0.0632370560000001
SBRG_M9Na_succinate_Mid_1,-0.1715090190000001
SBRG_M9Na_succinate_Mid_2,-0.124912439
SBRG_M9Na_sucrose_Mid_1,-0.9261208329999996
SBRG_M9Na_sucrose_Mid_2,-0.6485718519999999
SBRG_LBv2_HapROver_Late_1,-0.8198633789999992
SBRG_LBv2_HapROver_Late_2,-1.0047132529999994
SBRG_LBv2_HapROver_Mid_1,-0.4406584059999989
SBRG_LBv2_HapROver_Mid_2,-0.5326915839999993
SBRG_LBv2_HapROver_Stat_1,-0.7351155909999996
SBRG_LBv2_HapROver_Stat_2,-0.9008476819999992
SBRG_LBv2_LuxOOver_Late_1,-0.6640514459999993
SBRG_LBv2_LuxOOver_Late_2,-0.3735852939999988
SBRG_LBv2_LuxOOver_Mid_1,-0.4865692439999991
SBRG_LBv2_LuxOOver_Mid_2,-0.0209982709999989
SBRG_LBv2_LuxOOver_Stat_1,-0.3159565519999994
SBRG_LBv2_LuxOOver_Stat_2,-0.6191897289999995
SBRG_LBv2_QstROver_Late_1,-0.5368419469999992
SBRG_LBv2_QstROver_Late_2,-0.7849521719999988
SBRG_LBv2_QstROver_Mid_1,-0.7738068899999995
SBRG_LBv2_QstROver_Mid_2,-0.5634585319999994
SBRG_LBv2_QstROver_Stat_1,0.2701748350000006
SBRG_LBv2_QstROver_Stat_2,0.0886018570000004
SBRG_LBv2_TfoXOver_Late_1,-2.5044677209999997
SBRG_LBv2_TfoXOver_Late_2,-2.086282642
SBRG_LBv2_TfoXOver_Mid_1,-0.5933138059999994
SBRG_LBv2_TfoXOver_Mid_2,-0.6071197969999993
SBRG_LBv2_TfoXOver_Stat_1,-0.7936764549999991
SBRG_LBv2_TfoXOver_Stat_2,-0.8366537399999991
SRX12193062,-0.0852093095000006
SRX12193071,-0.7749373295000002
SRX12193063,0.0852093094999997
SRX12193072,-0.4962080225000003
SBRG_LBv2_LowpH_Mid_1,-1.074124499999999
SBRG_LBv2_LowpH_Mid_2,-0.775778311999999
SBRG_LBv2_highSalt_Mid_1,-1.3599882149999996
SBRG_LBv2_highSalt_Mid_2,-1.2900756679999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1292347459999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0621329030000001
SRX8117098,0.1825658335
SRX8117099,-0.1825658335
SRX8117100,0.4414633194999995
SRX8117101,0.1829850994999997
SBRG_OSS_TfoXOver_Stat_1,-0.3104361289999993
SBRG_OSS_TfoXOver_Stat_2,-0.7112615299999998
SBRG_OSS_VectorOnly_Stat_1,0.0456144190000005
SBRG_OSS_VectorOnly_Stat_2,-0.0456144189999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1559435935000008
SBRG_LBv2_TfoXOver_Recov_2,-0.0824773325000007
SBRG_LBv2_VectorOnly_Recov_1,0.2206176964999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2206176965000006
