,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5864882694999993,0.2391462124238743,2.0,0.0,-0.7555901779999994,1.0,-0.4173863609999992
1,RichMedia__BHIN_Growth_Mid,-0.5632410124999994,1.0480031774783642,2.0,2.0,0.1778091410000009,3.0,-1.3042911659999996
2,RichMedia__BHIN_Growth_Stat,-0.9815573759999991,0.2977194104216361,2.0,4.0,-1.1920767899999989,5.0,-0.7710379619999994
3,RichMedia__LBv2_Growth_Late,-0.1921492434999994,0.04779098631085636,2.0,6.0,-0.1583559129999994,7.0,-0.2259425739999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.03596309309511646,2.0,8.0,-0.0254297469999995,9.0,0.0254297470000004
5,RichMedia__LBv2_Growth_Stat,-2.6503804134999993,0.46676251915752287,2.0,10.0,-2.320329470999999,11.0,-2.9804313559999995
6,RichMedia__MHB_Rich_Mid,-0.08718952699999914,0.32538016763737,2.0,12.0,0.1428889960000008,13.0,-0.3172680499999991
7,RichMedia__NBO_Rich_Mid,0.16218723400000054,0.07926218569980575,2.0,14.0,0.2182340630000006,15.0,0.1061404050000005
8,Carbon__M9Na_Arabinose_Mid,0.29458600650000033,0.09103520601511246,2.0,16.0,0.2302143949999999,17.0,0.3589576180000007
9,Carbon__M9Na_Galactose_Mid,-0.38279051399999986,0.08766813252162205,2.0,18.0,-0.320799783,19.0,-0.4447812449999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37113026299999996,0.12169915674630971,2.0,20.0,-0.4571845620000001,21.0,-0.2850759639999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2522780845000003,0.02382684334002313,2.0,22.0,-0.2691262070000002,23.0,-0.2354299620000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.291188093,0.22243811993439894,2.0,24.0,-2.13390059,25.0,-2.448475596
13,Carbon__M9Na_GlcNAc_Mid,0.08823811499999934,0.30106735596958784,2.0,26.0,0.3011248839999991,27.0,-0.1246486540000004
14,Carbon__M9Na_Gluconate_Mid,-0.9598907095000002,0.10278726697831717,2.0,28.0,-1.0325722830000004,29.0,-0.8872091360000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3226627469999999,0.00016148197561979163,2.0,30.0,-1.322776932,31.0,-1.3225485619999997
16,Carbon__M9Na_Glycerol_Mid,-0.29712840000000007,0.08818237592824037,2.0,32.0,-0.3594827560000002,33.0,-0.2347740439999999
17,Carbon__M9Na_Maltose_Mid,0.6185418409999999,0.0926010607480317,2.0,34.0,0.6840206790000005,35.0,0.5530630029999992
18,Carbon__M9Na_Mannitol_Mid,0.42154667700000026,0.06213566347967082,2.0,36.0,0.4654832260000008,37.0,0.3776101279999997
19,Carbon__M9Na_Trehalose_Mid,-0.14531856249999994,0.16326274131649668,2.0,38.0,-0.2607627539999999,39.0,-0.029874371
20,Carbon__M9Na_ethanol_Mid,-1.439883338,0.10575949345940627,2.0,40.0,-1.5146665930000005,41.0,-1.3651000829999995
21,Carbon__M9Na_fructose_Mid,-0.14852857049999996,0.27018222647987605,2.0,42.0,0.042519114,43.0,-0.3395762549999999
22,Carbon__M9Na_fumarate_Mid,-0.5000955475000004,0.10107660314057207,2.0,44.0,-0.5715674990000004,45.0,-0.4286235960000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0118508775000001,0.062203388045852036,2.0,46.0,-0.0321335600000001,47.0,0.0558353150000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07601631808678602,2.0,48.0,0.053751654,49.0,-0.053751654
25,Carbon__M9Na_glucoseGrowth_Stat,-1.096807643,0.2624521330266239,2.0,50.0,-0.9112259600000004,51.0,-1.2823893259999997
26,Carbon__M9Na_ribose_Mid,0.37333684250000004,0.4385473237573011,2.0,52.0,0.683436629,53.0,0.0632370560000001
27,Carbon__M9Na_succinate_Mid,-0.14821072900000004,0.03294875769810152,2.0,54.0,-0.1715090190000001,55.0,-0.124912439
28,Carbon__M9Na_sucrose_Mid,-0.7873463424999998,0.19625676657651603,2.0,56.0,-0.9261208329999996,57.0,-0.6485718519999999
29,TF__LBv2_HapROver_Late,-0.9122883159999993,0.130708599406879,2.0,58.0,-0.8198633789999992,59.0,-1.0047132529999994
30,TF__LBv2_HapROver_Mid,-0.4866749949999991,0.06507728425794886,2.0,60.0,-0.4406584059999989,61.0,-0.5326915839999993
31,TF__LBv2_HapROver_Stat,-0.8179816364999994,0.11719028540632573,2.0,62.0,-0.7351155909999996,63.0,-0.9008476819999992
32,TF__LBv2_LuxOOver_Late,-0.5188183699999991,0.20539058578436284,2.0,64.0,-0.6640514459999993,65.0,-0.3735852939999988
33,TF__LBv2_LuxOOver_Mid,-0.253783757499999,0.32920839213191916,2.0,66.0,-0.4865692439999991,67.0,-0.0209982709999989
34,TF__LBv2_LuxOOver_Stat,-0.46757314049999943,0.21441823573744068,2.0,68.0,-0.3159565519999994,69.0,-0.6191897289999995
35,TF__LBv2_QstROver_Late,-0.660897059499999,0.17544042257921977,2.0,70.0,-0.5368419469999992,71.0,-0.7849521719999988
36,TF__LBv2_QstROver_Mid,-0.6686327109999994,0.14873875035325562,2.0,72.0,-0.7738068899999995,73.0,-0.5634585319999994
37,TF__LBv2_QstROver_Stat,0.1793883460000005,0.12839148402403597,2.0,74.0,0.2701748350000006,75.0,0.0886018570000004
38,TF__LBv2_TfoXOver_Late,-2.2953751815,0.2957015051519319,2.0,76.0,-2.5044677209999997,77.0,-2.086282642
39,TF__LBv2_TfoXOver_Mid,-0.6002168014999993,0.009762309857100379,2.0,78.0,-0.5933138059999994,79.0,-0.6071197969999993
40,TF__LBv2_TfoXOver_Stat,-0.8151650974999991,0.030389529660486952,2.0,80.0,-0.7936764549999991,81.0,-0.8366537399999991
41,Stress-I__20-300-T1,-0.4300733195000004,0.48771136011637034,2.0,82.0,-0.0852093095000006,83.0,-0.7749373295000002
42,Stress-I__20-300-T2,-0.20549935650000029,0.41112413815659027,2.0,84.0,0.0852093094999997,85.0,-0.4962080225000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.924951405999999,0.21096261267595656,2.0,86.0,-1.074124499999999,87.0,-0.775778311999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3250319414999994,0.04943563607372349,2.0,88.0,-1.3599882149999996,89.0,-1.2900756679999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09568382449999994,0.047448168215414845,2.0,90.0,0.1292347459999998,91.0,0.0621329030000001
46,Stress-III__R_wt,0.0,0.25818707776164834,2.0,92.0,0.1825658335,93.0,-0.1825658335
47,Stress-III__R_s,0.3122242094999996,0.18277170215102817,2.0,94.0,0.4414633194999995,95.0,0.1829850994999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.5108488294999995,0.28342635911891756,2.0,96.0,-0.3104361289999993,97.0,-0.7112615299999998
