k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0239548497935567,,Translation machinery,Translation
5,CytochromeO,False,0.0118790193743115,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0111892068115552,,Phage,Phage
3,TRAP,False,0.0105802895278121,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0105647990654437,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0103505855970856,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0098468860580764,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0096278382636792,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0094319338283685,,Unknown,Uncharacterized
8,GalR,False,-0.0078770829740971,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.007672443946379,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0066842959309379,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0066463724947372,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0064266981610516,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0056437163273688,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0053713136261194,,Chaperone protiens,Translation
39,AhpCF,False,0.0046513258165462,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.004402860996263,,Unknown,Uncharacterized
41,Biofilm,False,-0.0042125457301584,,Biofilm formation,Structural components
7,NarP,False,0.0041423129507239,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0040691678090353,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0040331976054675,,Unknown,Uncharacterized
24,Phage-1,False,0.0031102882717647,,Phage,Phage
27,Maltose,False,-0.0031009285373202,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0030089358268641,,Unknown,Uncharacterized
31,Null-3,False,0.0030048417985335,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.002999823393254,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0029039464490968,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0027253322153014,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0023998733748478,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.002343048019652,,Unknown,Uncharacterized
13,Null-1,False,-0.0023046346737088,,Unknown,Uncharacterized
12,UC-2,False,0.002217315529672,,Unknown,Uncharacterized
0,UC-1,False,0.002035349536873,,Unknown,Uncharacterized
25,PhrR,False,0.0019908428185335,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0017328050129891,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.001547454905454,,Unknown,Uncharacterized
15,Zur,False,-0.0012409159422986,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0011210413683213,,Unknown,Uncharacterized
22,UC-6,False,-0.0010906181496045,,Unknown,Uncharacterized
33,TreR,False,-0.0009350966402202,TreR,,
43,MetJ,False,-0.0007439726495806,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0007018491465587,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0006082638907622,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0003839039485829,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
