,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2007197657782838,2.0,0.0,-0.1419303075,1.0,0.1419303075,,,,,,,,
1,fur__wt_dpd,1.517418518,0.0894888596511792,2.0,2.0,1.4541403385,3.0,1.5806966975,,,,,,,,
2,fur__wt_fe,-0.3621571115,0.07588470288739022,2.0,4.0,-0.3084985235,5.0,-0.4158156995,,,,,,,,
3,fur__delfur_dpd,0.79077099,0.16562789046298584,2.0,6.0,0.9078875945,7.0,0.6736543855,,,,,,,,
4,fur__delfur_fe2,-0.17459905450000002,0.031658647032680856,2.0,8.0,-0.1969850985,9.0,-0.1522130105,,,,,,,,
5,acid__wt_ph5,-0.176813489,0.027478047187436083,2.0,10.0,-0.1962434025,11.0,-0.1573835755,,,,,,,,
6,acid__delgadx_ph5,-0.1797055635,,1.0,12.0,-0.1797055635,,,,,,,,,,
7,acid__delgadw_ph5,-0.09408519400000001,0.04923366092117223,2.0,13.0,-0.12889864950000002,14.0,-0.059271738500000004,,,,,,,,
8,acid__delgade_ph5,0.16904328600000001,0.22733939593996116,2.0,15.0,0.0082900575,16.0,0.3297965145,,,,,,,,
9,oxidative__wt_pq,3.062864824,0.07997976826795555,2.0,17.0,3.0063105875,18.0,3.1194190605,,,,,,,,
10,oxidative__deloxyr_pq,2.9389069445000002,0.08942303578802523,2.0,19.0,3.0021385795,20.0,2.8756753095,,,,,,,,
11,oxidative__delsoxr_pq,2.214279377,0.19240002375837553,2.0,21.0,2.3503267385,22.0,2.0782320155,,,,,,,,
12,oxidative__delsoxs_pq,2.8303747755,0.008250487981759008,2.0,23.0,2.8245407995000003,24.0,2.8362087515,,,,,,,,
13,nac_ntrc__wt_csn,4.0467674615,0.07702474852328008,2.0,25.0,3.9923027395,26.0,4.1012321835,,,,,,,,
14,nac_ntrc__wt_cytd,4.7921747475,0.06266575456346778,2.0,27.0,4.8364861275,28.0,4.7478633675,,,,,,,,
15,nac_ntrc__wt_gln,5.279177078,0.00970103622608315,2.0,29.0,5.2723174095,30.0,5.2860367465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.612394192,0.21751615115599204,2.0,31.0,4.4585870465,32.0,4.7662013375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.5085195235,0.014814741250850196,2.0,33.0,4.4980439195,34.0,4.5189951275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.284780139,0.028075167751449647,2.0,35.0,5.2649279975,36.0,5.3046322805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.9180296504999998,0.04900811719249746,2.0,37.0,-1.9526836225,38.0,-1.8833756785,,,,,,,,
20,misc__wt_no_te,0.34689414550000003,0.060652787020416626,2.0,39.0,0.38978214250000004,40.0,0.3040061485,,,,,,,,
21,misc__bw_delcbl,-0.3660318415,0.038273384897521155,2.0,41.0,-0.39309521150000004,42.0,-0.33896847150000003,,,,,,,,
22,misc__bw_delfabr,-1.1470094610000001,0.4135783169965782,2.0,43.0,-1.4394534935,44.0,-0.8545654285000001,,,,,,,,
23,misc__bw_delfadr,-0.36540877299999996,0.19349797249915415,2.0,45.0,-0.2285850445,46.0,-0.5022325015,,,,,,,,
24,misc__nitr_031,3.5836653965,,1.0,47.0,3.5836653965,,,,,,,,,,
25,omics__wt_glu,-0.5691502605000001,0.3419712671885777,2.0,48.0,-0.8109604625,49.0,-0.32734005850000003,,,,,,,,
26,omics__wt_gly,-0.3843915465,0.1358639381718147,2.0,50.0,-0.4804618585,51.0,-0.2883212345,,,,,,,,
27,omics__wt_thr,-0.436111453,0.16990735585705577,2.0,52.0,-0.3159688095,53.0,-0.5562540965,,,,,,,,
28,omics__bw_ac,0.424078975,0.03637974940196969,2.0,54.0,0.3983546075,55.0,0.44980334250000004,,,,,,,,
29,omics__bw_fum,-1.03302784,0.13351893944726914,2.0,56.0,-0.9386156925,57.0,-1.1274399875,,,,,,,,
30,omics__bw_glc,-0.9283195900000001,0.05815690867932861,2.0,58.0,-0.9694427345000001,59.0,-0.8871964455,,,,,,,,
31,omics__bw_pyr,-0.7124487515,0.34835682750299474,2.0,60.0,-0.9587742265,61.0,-0.4661232765,,,,,,,,
32,ompr__wt_nacl,1.6108162815,0.029396493645725934,2.0,62.0,1.6316027415,63.0,1.5900298215,,,,,,,,
33,ompr__bw_delompr_nacl,1.1730671254999998,0.0852098432699153,2.0,64.0,1.2333195835,65.0,1.1128146675,,,,,,,,
34,minspan__wt_ade,-1.5249029865,,1.0,66.0,-1.5249029865,,,,,,,,,,
35,minspan__wt_glc,-0.9816324901666666,0.13261069006774837,3.0,67.0,-1.0441408045,68.0,-1.0714366995,69.0,-0.8293199665000001,,,,,,
36,minspan__wt_glc_anaero,-3.2782324295,0.9376110265658604,2.0,70.0,-2.6152413145,71.0,-3.9412235445,,,,,,,,
37,minspan__wt_trp,-3.3039249215,,1.0,72.0,-3.3039249215,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.0180972435,,1.0,73.0,-2.0180972435,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.9215141255,,1.0,74.0,-2.9215141255,,,,,,,,,,
40,minspan__bw_delmntr,-2.4487016325,,1.0,75.0,-2.4487016325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7980797895,,1.0,76.0,-0.7980797895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09505561450000001,,1.0,77.0,-0.09505561450000001,,,,,,,,,,
43,cra_crp__wt_ac,1.3266827540000001,0.10695717183349614,2.0,78.0,1.4023128955,79.0,1.2510526125,,,,,,,,
44,cra_crp__wt_fru,0.0453092365,0.037093082258364565,2.0,80.0,0.0715380065,81.0,0.0190804665,,,,,,,,
45,cra_crp__delcra_ac,1.32352925,0.06775787727505891,2.0,82.0,1.3714413045,83.0,1.2756171955,,,,,,,,
46,cra_crp__delcra_fru,-1.061208559,0.034112892340706136,2.0,84.0,-1.0853300165,85.0,-1.0370871015,,,,,,,,
