,b1747
ecoli_00001,-0.1419303075
ecoli_00002,0.1419303075
ecoli_00003,1.4541403385
ecoli_00004,1.5806966975
ecoli_00005,-0.3084985235
ecoli_00006,-0.4158156995
ecoli_00007,0.9078875945
ecoli_00008,0.6736543855
ecoli_00009,-0.1969850985
ecoli_00010,-0.1522130105
ecoli_00011,-0.1962434025
ecoli_00012,-0.1573835755
ecoli_00014,-0.1797055635
ecoli_00015,-0.12889864950000002
ecoli_00016,-0.059271738500000004
ecoli_00017,0.0082900575
ecoli_00018,0.3297965145
ecoli_00019,3.0063105875
ecoli_00020,3.1194190605
ecoli_00021,3.0021385795
ecoli_00022,2.8756753095
ecoli_00023,2.3503267385
ecoli_00024,2.0782320155
ecoli_00025,2.8245407995000003
ecoli_00026,2.8362087515
ecoli_00027,3.9923027395
ecoli_00028,4.1012321835
ecoli_00029,4.8364861275
ecoli_00030,4.7478633675
ecoli_00031,5.2723174095
ecoli_00032,5.2860367465
ecoli_00033,4.4585870465
ecoli_00034,4.7662013375
ecoli_00035,4.4980439195
ecoli_00036,4.5189951275
ecoli_00037,5.2649279975
ecoli_00038,5.3046322805
ecoli_00039,-1.9526836225
ecoli_00040,-1.8833756785
ecoli_00041,0.38978214250000004
ecoli_00042,0.3040061485
ecoli_00043,-0.39309521150000004
ecoli_00044,-0.33896847150000003
ecoli_00045,-1.4394534935
ecoli_00046,-0.8545654285000001
ecoli_00047,-0.2285850445
ecoli_00048,-0.5022325015
ecoli_00049,3.5836653965
ecoli_00050,-0.8109604625
ecoli_00051,-0.32734005850000003
ecoli_00052,-0.4804618585
ecoli_00053,-0.2883212345
ecoli_00054,-0.3159688095
ecoli_00055,-0.5562540965
ecoli_00056,0.3983546075
ecoli_00057,0.44980334250000004
ecoli_00058,-0.9386156925
ecoli_00059,-1.1274399875
ecoli_00060,-0.9694427345000001
ecoli_00061,-0.8871964455
ecoli_00062,-0.9587742265
ecoli_00063,-0.4661232765
ecoli_00064,1.6316027415
ecoli_00065,1.5900298215
ecoli_00066,1.2333195835
ecoli_00067,1.1128146675
ecoli_00068,-1.5249029865
ecoli_00070,-1.0441408045
ecoli_00071,-1.0714366995
ecoli_00072,-0.8293199665000001
ecoli_00073,-2.6152413145
ecoli_00074,-3.9412235445
ecoli_00075,-3.3039249215
ecoli_00077,-2.0180972435
ecoli_00078,-2.9215141255
ecoli_00079,-2.4487016325
ecoli_00080,-0.7980797895
ecoli_00081,-0.09505561450000001
ecoli_00082,1.4023128955
ecoli_00083,1.2510526125
ecoli_00084,0.0715380065
ecoli_00085,0.0190804665
ecoli_00086,1.3714413045
ecoli_00087,1.2756171955
ecoli_00088,-1.0853300165
ecoli_00089,-1.0370871015
ecoli_00090,-0.3183116895
ecoli_00091,-0.3553250575
ecoli_00092,2.5664333535
ecoli_00093,1.4285581705000001
ecoli_00094,5.1814465995
ecoli_00095,5.0785771485
ecoli_00096,2.6999123755000003
ecoli_00097,2.7588751285
ecoli_00098,3.6511818465
ecoli_00099,3.4668702865
ecoli_00100,-1.3556799425000001
ecoli_00101,-1.5179338775
ecoli_00102,-1.7407390445000002
ecoli_00103,-0.6942573155
ecoli_00104,-0.9248142355000001
