,b2354
p1k_00001,0.3630874184999997
p1k_00002,-0.36308741850000015
p1k_00003,-0.2798962765000001
p1k_00004,0.024265856500000016
p1k_00005,0.3167127765000002
p1k_00006,-0.08026452750000024
p1k_00007,0.23550835150000005
p1k_00008,-0.3213605264999999
p1k_00009,0.4775856904999998
p1k_00010,0.4146236074999998
p1k_00011,-0.2395468544999999
p1k_00012,0.2188158185
p1k_00014,-0.08595275550000014
p1k_00015,-0.2967799995
p1k_00016,0.11892152749999994
p1k_00017,0.40345195949999946
p1k_00018,0.1307220684999999
p1k_00019,0.09563249949999976
p1k_00020,0.1380260915
p1k_00021,-0.010711960500000116
p1k_00022,0.3317482274999999
p1k_00023,-0.06950493450000028
p1k_00024,0.23434952949999974
p1k_00025,0.5373821765
p1k_00026,0.6380528764999998
p1k_00027,0.5909710884999999
p1k_00028,0.2857722185
p1k_00029,0.5148883005
p1k_00030,0.44601442849999984
p1k_00031,0.8344091324999998
p1k_00032,0.9364458865
p1k_00033,0.7118360314999999
p1k_00034,0.23964845850000005
p1k_00035,0.4464085915
p1k_00036,0.17789337849999987
p1k_00037,0.8644860694999998
p1k_00038,0.5377496964999997
p1k_00039,-0.8083779995000002
p1k_00040,0.3512956365000002
p1k_00041,-0.037452532500000135
p1k_00042,-0.056572509500000034
p1k_00043,-0.4413190455000002
p1k_00044,-0.2047600555
p1k_00045,0.05971514749999995
p1k_00046,-0.7116635745000002
p1k_00047,-0.5290600405000001
p1k_00048,-0.4062918415000003
p1k_00049,0.13198538049999975
p1k_00050,0.015186964499999787
p1k_00051,0.22835602450000006
p1k_00052,-0.011875760500000164
p1k_00053,0.3074765555000001
p1k_00054,1.3069174675
p1k_00055,0.6465596334999999
p1k_00056,-0.4688889705000001
p1k_00057,0.1078172515000002
p1k_00058,0.46466657149999996
p1k_00059,0.30665635449999984
p1k_00060,0.6730284995
p1k_00061,0.7036994005000001
p1k_00062,-0.15008091649999988
p1k_00063,0.6074739765000001
p1k_00064,-0.24367500149999974
p1k_00065,-0.5990817085
p1k_00066,-0.8243511594999999
p1k_00067,-0.5171691104999998
p1k_00068,1.0513732365000001
p1k_00070,0.3435079215000001
