,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.54773568975,0.13166230543536334,2.0,0.0,1.64083499875,1.0,1.4546363807500002,,,,
1,ALE__GalactoseA6,1.1838893547500002,0.12786051047097524,2.0,2.0,1.2743003887500004,3.0,1.09347832075,,,,
2,ALE__GalactoseA8,1.3397034947500002,0.13002231126354438,2.0,4.0,1.4316431527500004,5.0,1.24776383675,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.26587422961424595,4.0,6.0,0.3359582647500003,7.0,0.08856746975,8.0,-0.1873217772499993,9.0,-0.2372039572499993
4,ALE__IL_TEOH_OAc,0.4749399152500002,0.515623249840977,2.0,10.0,0.8395406117500004,11.0,0.11033921875,,,,
5,ALE__IL_TEA_HS,0.26021528975000047,0.05082229580615395,2.0,12.0,0.2961520797500006,13.0,0.2242784997500004,,,,
6,ALE__IL_Mixed,0.35648910175000026,0.13426302720600441,2.0,14.0,0.2615508047500006,15.0,0.4514273987499999,,,,
7,ALE__IL_PP5350,0.3084033332500002,0.039547463330891784,2.0,16.0,0.3363676127500001,17.0,0.2804390537500003,,,,
8,ALE__IL_T8,0.2730129387500004,0.13629799991208716,2.0,18.0,0.1766356987500001,19.0,0.3693901787500007,,,,
9,ALE__IL_T9,0.3988782922500005,0.20341514086265464,2.0,20.0,0.2550420667500006,21.0,0.5427145177500003,,,,
10,ALE__IL_Control2,0.3146512097500005,0.08957264968342954,2.0,22.0,0.2513137817500004,23.0,0.3779886377500006,,,,
11,ALE__IL_Glc+Ace,0.2671526947500005,0.07197457633569683,2.0,24.0,0.3180464057500005,25.0,0.2162589837500004,,,,
12,ALE__XyloseA1,0.5556183902500003,0.18676553953901284,2.0,26.0,0.42355521075,27.0,0.6876815697500005,,,,
13,ALE__XyloseA2,0.8327645337500003,0.10657435341454993,2.0,28.0,0.7574050857500003,29.0,0.9081239817500002,,,,
14,ALE__XyloseA3,0.7127813567500003,0.08969861792807055,2.0,30.0,0.6493548557500004,31.0,0.7762078577500002,,,,
15,ALE__XyloseA4,0.45469619675,0.04818463336304957,2.0,32.0,0.4887678777499999,33.0,0.4206245157500001,,,,
16,Aromatic__Coumarate,0.5489256160000003,0.1218575322891095,3.0,34.0,0.6576355186666669,35.0,0.4172022216666669,36.0,0.5719391076666671,,
