,PP_3157
SRX8894563,1.64083499875
SRX8894564,1.4546363807500002
SRX8894565,1.2743003887500004
SRX8894566,1.09347832075
SRX8894567,1.4316431527500004
SRX8894568,1.24776383675
SRX8245718,0.3359582647500003
SRX8245719,0.08856746975
SRX8245720,-0.1873217772499993
SRX8245721,-0.2372039572499993
SRX8245722,0.8395406117500004
SRX8245723,0.11033921875
SRX8245724,0.2961520797500006
SRX8245725,0.2242784997500004
SBRG_IL__IL3__1,0.2615508047500006
SBRG_IL__IL3__2,0.4514273987499999
SRX8245728,0.3363676127500001
SRX8245729,0.2804390537500003
SRX8245730,0.1766356987500001
SRX8245731,0.3693901787500007
SRX8245732,0.2550420667500006
SRX8245733,0.5427145177500003
SBRG_IL__wt__1,0.2513137817500004
SBRG_IL__wt__2,0.3779886377500006
SRX8245726,0.3180464057500005
SRX8245727,0.2162589837500004
SRX8894553,0.42355521075
SRX8894554,0.6876815697500005
SRX8894555,0.7574050857500003
SRX8894556,0.9081239817500002
SRX8894557,0.6493548557500004
SRX8894558,0.7762078577500002
SRX8894559,0.4887678777499999
SRX8894560,0.4206245157500001
SBRG_UNeb__coum__1,0.6576355186666669
SBRG_UNeb__coum__2,0.4172022216666669
SBRG_UNeb__coum__3,0.5719391076666671
SBRG_UNeb__coumferul__1,0.2533865686666665
SBRG_UNeb__coumferul__2,0.3786013806666668
SBRG_UNeb__coumferul__3,0.3399758386666667
SBRG_UNeb__ferulate__1,0.206254428666667
SBRG_UNeb__ferulate__2,0.1892159336666665
SBRG_UNeb__ferulate__3,0.6301807006666671
SBRG_UNeb__glc__1,-0.1150031813333329
SBRG_UNeb__glc__2,0.1601380616666663
SBRG_UNeb__glc__3,-0.0451348803333333
SRX5659920,0.0259286484999998
SRX5659925,-0.0259286484999998
SRX5704140,-0.0383735743333337
SRX5704141,0.700317496666667
SRX5704142,0.5738215916666665
SRX5704143,0.4090774016666669
SRX5704144,0.0711949816666663
SRX5704145,0.7636438346666665
SRX5704146,0.568843054666667
SRX5704147,0.560115683666667
SRX5704148,0.4821458016666664
SRX5704149,0.3637674576666665
SRX5704150,0.600787041666667
SRX5704151,0.3514440836666663
SRX5704152,0.1612597236666664
SRX5704153,0.9963806096666668
SRX5704154,0.3871298356666663
SRX5704155,1.0708438436666663
SRX5704156,0.3251844296666668
SRX5704157,0.2242934966666663
SRX5704158,0.4626704526666669
SRX5704159,0.9460119176666666
SRX5704160,0.7146669546666669
SRX5704161,0.5327084376666669
SRX5704162,-0.0635361263333331
SRX5704163,0.1416869066666661
SRX5704164,-0.1228861493333335
SRX5704165,0.9114887776666664
SRX5704166,0.1230105066666666
SRX5704167,0.4911474376666662
SRX5704168,0.0040410656666667
SRX5704169,0.3618989226666667
SRX5704170,0.5768132826666665
SRX5704171,0.7998169216666664
SRX5704172,0.0951790566666668
SRX5704173,0.8412174516666662
SRX5704174,0.0297347466666666
SRX5704175,-0.8882223603333332
SRX4552613,-0.0542817715000003
SRX4552614,-0.0706060865000006
SRX4552615,-0.2097351205000004
SRX4552616,0.1182733254999996
SRX4552617,0.3901003984999995
SRX4552618,0.5376727454999992
SRX4552619,-0.0018267905
SRX4552621,0.0018267905
SRX4552622,0.2084828114999997
SRX4552623,0.0367000244999999
SRX4552624,-0.5123243375
SRX7195897,-0.0418812109999997
SRX7195898,0.0421637600000002
SRX7195899,-0.0002825489999995
SRX7195900,0.1566318460000006
SRX7195901,-0.1851338619999998
SRX7195902,0.2685940480000006
SRX801088,-0.3081388580000004
SRX801089,0.3081388579999995
SRX801090,0.2703196060000001
SRX801091,0.4248221699999996
SRX801092,0.454649109
SRX801093,0.2173330149999994
SRX3921725,0.1090426099999994
SRX3921834,0.0370098910000002
SRX3921973,-0.1460525009999997
SRX3922005,0.5188630229999998
SRX3922933,0.3163713999999995
SRX3923031,0.5525452409999998
SRX5739419,0.4235983303333333
SRX5739420,0.1689564803333336
SRX5739421,0.2530467623333337
SRX5739422,0.6575649703333335
SRX5739423,0.3698489833333331
SRX5739424,-0.1460514326666668
SRX5739425,0.6469198783333336
SRX5739426,0.1090422223333336
SRX5739427,0.0370092103333332
SBRG_Stress3__butanol__1,-0.3359657624999999
SBRG_Stress3__butanol__2,-0.6657523594999999
SBRG_Stress3__glc__1,0.0770662514999998
SBRG_Stress3__glc__2,-0.0770662514999998
SBRG_Stress3__isopentanol__1,-1.9417754915000005
SBRG_Stress3__isopentanol__2,-0.9212700695000002
SRX3141766,-0.1091820135000007
SRX3141767,-0.1028166825000003
SRX3141769,-0.5473347055000009
SRX3141770,0.1028166824999994
SRX7584765,0.0829020449999999
SRX7584767,-0.579160591
SRX7584769,-0.2467177640000004
SRX7584771,0.0945808189999999
SRX7584773,-0.0195563670000007
SRX7584774,-0.5090559930000005
SRX7584775,0.0794751059999994
SRX7584776,-0.3306377920000001
SRX7584777,0.0160372849999994
SRX7584778,0.1206342259999999
SRX7584779,8.513000000043291e-06
SRX7584780,-0.2825342330000007
SRX7584781,-0.259031728
SRX7584783,0.1394484010000001
SRX7584785,-0.1028345960000001
SRX7584787,-0.0829020449999999
SRX7584789,-0.248257176
SRX7584791,-0.7542203050000005
DRX086758,0.094180959
DRX086759,-0.0281651370000002
DRX086760,-0.1874462320000001
DRX086761,0.1214304100000003
DRX086762,0.3207502340000001
DRX086763,0.2810750899999998
DRX086764,0.416023623
DRX086765,0.4906043779999995
DRX086766,-0.2312729659999997
DRX086767,0.2041221609999999
DRX086768,0.2861840029999998
DRX086769,0.2316775529999999
DRX086770,0.2044815690000003
DRX086771,0.1800670880000003
DRX086772,0.2265932429999999
DRX086773,0.4499142669999996
DRX086775,-1.7330218200000005
DRX086776,-3.423853993
DRX086742,-0.4566967272500006
DRX086745,-0.1305624942500003
DRX086746,0.0780754547499995
DRX086747,-0.0261553092499999
DRX086748,0.1618831067499995
DRX086749,-0.2138032522499999
CJ522_f_1,0.3153731416666669
CJ522_f_2,0.2178188336666666
CJ522_f_3,0.5231794816666664
