,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.062200095049571774,2.0,0.0,-0.043982109000000005,1.0,0.043982109000000005,,,,,,,,
1,fur__wt_dpd,0.411266358,0.20694881295643267,2.0,2.0,0.26493144900000004,3.0,0.557601267,,,,,,,,
2,fur__wt_fe,0.342985823,0.12296146680152094,2.0,4.0,0.256038936,5.0,0.42993271,,,,,,,,
3,fur__delfur_dpd,0.5450574705,0.6556418872437481,2.0,6.0,0.081448646,7.0,1.008666295,,,,,,,,
4,fur__delfur_fe2,0.417323959,0.31099437008791003,2.0,8.0,0.197417731,9.0,0.637230187,,,,,,,,
5,acid__wt_ph5,0.3411345425,0.004977731219171265,2.0,10.0,0.34465433,11.0,0.33761475500000004,,,,,,,,
6,acid__delgadx_ph5,0.37628809700000004,,1.0,12.0,0.37628809700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.38874833950000004,0.33957774113985284,2.0,13.0,0.628866063,14.0,0.14863061600000002,,,,,,,,
8,acid__delgade_ph5,0.7530342030000001,0.010136665622089478,2.0,15.0,0.745866498,16.0,0.7602019080000001,,,,,,,,
9,oxidative__wt_pq,0.325936116,0.22554368059146837,2.0,17.0,0.485419582,18.0,0.16645265,,,,,,,,
10,oxidative__deloxyr_pq,0.3767635035,0.18503622929544775,2.0,19.0,0.507603876,20.0,0.24592313100000002,,,,,,,,
11,oxidative__delsoxr_pq,0.1081740655,0.2493272928371035,2.0,21.0,0.284475085,22.0,-0.068126954,,,,,,,,
12,oxidative__delsoxs_pq,0.014790373,0.05843485750577058,2.0,23.0,0.056110057000000005,24.0,-0.026529311000000003,,,,,,,,
13,nac_ntrc__wt_csn,0.241343031,0.21003874938206513,2.0,25.0,0.092823207,26.0,0.389862855,,,,,,,,
14,nac_ntrc__wt_cytd,0.591598952,0.06681782618562575,2.0,27.0,0.63884629,28.0,0.544351614,,,,,,,,
15,nac_ntrc__wt_gln,0.4476856995,0.9718002737110125,2.0,29.0,1.134852263,30.0,-0.23948086400000002,,,,,,,,
