,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3437610945000005,0.7563667514297275,2.0,0.0,2.8785931535000007,1.0,1.8089290355000005
1,RichMedia__BHIN_Growth_Mid,1.5632136980000004,1.5990916868349092,2.0,2.0,2.6939422735,3.0,0.432485122500001
2,RichMedia__BHIN_Growth_Stat,-0.6750037014999997,0.4908494886975677,2.0,4.0,-1.0220867034999994,5.0,-0.3279206994999999
3,RichMedia__LBv2_Growth_Late,-0.2718690054999997,0.3123175988065339,2.0,6.0,-0.4927108974999994,7.0,-0.0510271135
4,RichMedia__LBv2_Growth_Mid,0.0,0.4334566697064945,2.0,8.0,0.3065001504999998,9.0,-0.3065001504999998
5,RichMedia__LBv2_Growth_Stat,-0.7888264035,0.5356719198257444,2.0,10.0,-1.1676036505000005,11.0,-0.4100491564999995
6,RichMedia__MHB_Rich_Mid,0.3083511665000005,0.7915520284797526,2.0,12.0,0.8680629735000007,13.0,-0.2513606404999997
7,RichMedia__NBO_Rich_Mid,-0.04700978799999955,0.10744607818993049,2.0,14.0,-0.1229856384999994,15.0,0.0289660625000003
8,Carbon__M9Na_Arabinose_Mid,-0.01797954400000005,0.004805824368275768,2.0,16.0,-0.0145813130000007,17.0,-0.0213777749999994
9,Carbon__M9Na_Galactose_Mid,-0.3597987610000004,0.002562106669320356,2.0,18.0,-0.3579870780000007,19.0,-0.3616104440000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6261955085000005,0.6560796485666993,2.0,20.0,0.1622771400000004,21.0,1.0901138770000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6848196770000001,0.03862733426791184,2.0,22.0,0.6575060270000002,23.0,0.7121333270000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.9573376020000002,0.10438291211992735,2.0,24.0,2.0311474670000003,25.0,1.883527737
13,Carbon__M9Na_GlcNAc_Mid,-0.39894674400000074,0.036091464088599694,2.0,26.0,-0.4244672630000003,27.0,-0.3734262250000011
14,Carbon__M9Na_Gluconate_Mid,-1.9657959860000007,0.3239259502159581,2.0,28.0,-2.1948462220000007,29.0,-1.7367457500000008
15,Carbon__M9Na_Glucosamine_Mid,1.3345850719999994,0.20061192845861836,2.0,30.0,1.476439126999999,31.0,1.1927310169999998
16,Carbon__M9Na_Glycerol_Mid,-0.5782766875000007,0.09062761552429975,2.0,32.0,-0.6423600890000003,33.0,-0.5141932860000011
17,Carbon__M9Na_Maltose_Mid,0.14831235499999984,0.3887511989896742,2.0,34.0,0.4232009639999994,35.0,-0.1265762539999997
18,Carbon__M9Na_Mannitol_Mid,-0.40342206700000016,0.2078009374389463,2.0,36.0,-0.2564846149999997,37.0,-0.5503595190000006
19,Carbon__M9Na_Trehalose_Mid,-0.39242183950000076,0.5902879290728836,2.0,38.0,0.024974757999999,39.0,-0.8098184370000006
20,Carbon__M9Na_ethanol_Mid,-0.6264974375000003,0.13496813075368083,2.0,40.0,-0.531060557,41.0,-0.7219343180000006
21,Carbon__M9Na_fructose_Mid,-0.7727668799999998,0.4727423833201944,2.0,42.0,-1.1070462249999995,43.0,-0.4384875350000001
22,Carbon__M9Na_fumarate_Mid,-0.7772433760000008,1.1371231607350012,2.0,44.0,-1.5813108740000006,45.0,0.0268241219999989
23,Carbon__M9Na_glucoseGrowth_Late,0.839621521999999,0.18535243684139274,2.0,46.0,0.970685486999999,47.0,0.7085575569999989
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0048863709017216445,2.0,48.0,-0.003455186,49.0,0.003455186
25,Carbon__M9Na_glucoseGrowth_Stat,2.2438091819999997,0.07560776734496676,2.0,50.0,2.2972719470000005,51.0,2.190346416999999
26,Carbon__M9Na_ribose_Mid,-1.1622616575000002,0.019771522310307717,2.0,52.0,-1.1482810800000005,53.0,-1.176242235
27,Carbon__M9Na_succinate_Mid,0.31838698099999974,0.05800404138562488,2.0,54.0,0.3594020320000002,55.0,0.2773719299999992
28,Carbon__M9Na_sucrose_Mid,-0.7335588100000008,0.41769368058440404,2.0,56.0,-0.4382047760000009,57.0,-1.0289128440000006
29,TF__LBv2_HapROver_Late,-0.1260626614999998,0.20754191432550212,2.0,58.0,-0.2728169564999998,59.0,0.0206916335000002
30,TF__LBv2_HapROver_Mid,-0.44043666899999984,0.011392053809020246,2.0,60.0,-0.4323812704999996,61.0,-0.4484920675000001
31,TF__LBv2_HapROver_Stat,1.5537162665000004,0.028225417335851037,2.0,62.0,1.5337578824999998,63.0,1.573674650500001
32,TF__LBv2_LuxOOver_Late,0.7289668244999996,0.07184381814972006,2.0,64.0,0.6781655734999994,65.0,0.7797680754999998
33,TF__LBv2_LuxOOver_Mid,1.9391183735000004,0.1396729922944189,2.0,66.0,2.0378820935000004,67.0,1.8403546535000004
34,TF__LBv2_LuxOOver_Stat,1.8334893800000005,0.022660429692262164,2.0,68.0,1.8495127235,69.0,1.8174660365000008
35,TF__LBv2_QstROver_Late,0.4858614164999997,0.05290662739398912,2.0,70.0,0.4484507815,71.0,0.5232720514999993
36,TF__LBv2_QstROver_Mid,1.9176606410000003,0.18145030696028783,2.0,72.0,2.0459653835000005,73.0,1.7893558985000002
37,TF__LBv2_QstROver_Stat,2.3735622685000006,0.1622640852170392,2.0,74.0,2.2588242335000004,75.0,2.488300303500001
38,TF__LBv2_TfoXOver_Late,-0.576584558,0.03871544755102192,2.0,76.0,-0.6039605134999997,77.0,-0.5492086025000003
39,TF__LBv2_TfoXOver_Mid,0.5647395149999994,0.004043037877818976,2.0,78.0,0.5675983744999993,79.0,0.5618806554999995
40,TF__LBv2_TfoXOver_Stat,1.7074679500000007,0.16573390839690297,2.0,80.0,1.5902763795000006,81.0,1.824659520500001
41,Stress-I__20-300-T1,0.0027265560000007,0.013443779288960877,2.0,82.0,0.0122327435000002,83.0,-0.0067796314999988
