,PA1101
SRX7442752,0.068207687
SRX7442753,-0.068207687
SRX7442754,0.834476427
SRX7442755,0.9912530530000001
SRX7442756,-0.134344731
SRX7442757,-0.08646487200000001
SRX7442758,-0.092410241
SRX7442759,1.0898946999999999
SRX7442761,1.094506814
SRX7874204,-0.093805342
SRX7874205,0.093805341
SRX7874206,-0.17383488400000002
SRX7874207,-0.408943846
SRX8639787,-0.008645546
SRX8639788,0.008645546
SRX8639789,0.551342014
SRX8639790,0.46419476
SRX8639791,0.217501775
SRX8639792,0.31070173700000003
SRX8639793,-0.156639672
SRX8639794,-0.135763097
SRX8639795,0.036995182
SRX8639796,-0.016449989
SRX8639797,0.38714969
SRX8639798,0.095991489
SRX8639800,0.23631907500000002
SRX1156127,0.028161270000000002
SRX1156135,-0.028161270000000002
SRX1156136,0.545838194
SRX1156137,0.527250163
SRX1156138,0.289216424
SRX1156140,0.27760326
ERX2195929,-0.082589202
ERX2195930,0.082589203
ERX2195931,1.391792012
ERX2195932,1.598482192
ERX2195933,1.492026863
ERX2195934,1.439875362
SRX4579961,-0.0488674
SRX4579962,0.020815876
SRX4579963,0.028051523000000002
SRX4579964,-0.32959703
SRX4579965,-0.390581061
SRX4579966,-0.31568352
SRX5630349,-0.10997487
SRX5630350,0.10997487
SRX5630351,-0.143467545
SRX5630352,-0.156572599
SRX1411278,0.00668767
SRX1411287,-0.124179487
SRX1411289,-0.04827369
SRX1411279,-0.06295701100000001
SRX1411280,0.05626934
SRX1411281,0.29289059100000003
SRX1411282,0.347398081
SRX1411283,0.24585292
SRX1411284,-0.24257771400000003
SRX1411285,-0.21147759400000002
SRX1411286,-0.306231083
SRX1411288,-0.177805616
SRX2711962,-0.058288077
SRX2711963,0.058288076
SRX2711964,-0.059606578
SRX2711965,-0.044353618000000004
SRX2711966,-1.065148555
SRX2711967,-0.9123120240000001
ERX3558798,-0.057531526000000006
ERX3558799,-0.104787764
ERX3558800,0.224472096
ERX3558801,0.323225955
ERX3558802,0.009664925000000001
ERX3558803,0.0025143120000000003
ERX3558804,-0.008943064
ERX3558805,-0.003236173
ERX3593017,1.709999274
ERX3593018,1.6766166120000001
ERX3593020,0.008585725
ERX3593021,0.001440773
ERX3593022,-0.010026498
SRX7058492,-0.020665369000000003
SRX7058494,1.015807405
SRX7058495,1.040087659
SRX7058509,0.020665369000000003
SRX2662717,-0.123318193
SRX2662718,-0.105887215
SRX2662721,0.193314164
SRX2662722,-0.193314164
SRX8143226,-0.059119799
SRX8143227,0.059119799
SRX8143228,-0.073494682
SRX8143229,0.44417051300000004
ERX2456848,1.49005722
ERX2456849,1.720330885
ERX2456850,1.581923249
ERX2456851,-1.70782803
ERX2456852,-1.15256962
ERX2456853,-1.313971606
ERX2456854,1.185606155
ERX2456855,0.6632075980000001
ERX2456856,1.130381019
ERX2456857,-1.133975136
ERX2456858,-0.68690789
ERX2456859,-1.158311747
SRX540108,-0.135999112
SRX540109,0.135999112
SRX540110,0.5642695120000001
SRX540111,0.623605512
SRX540112,-0.340540151
SRX540113,-0.078774779
SRX540114,0.6230550850000001
SRX540115,0.7531116999999999
SRX1737662,0.547544062
