,91
rpoB__wt_031__1,-1.2095158541
rpoB__wt_044__1,0.7864396427
rpoB__wt_lb__1,1.8537625394
rpoB__wt_lb__2,0.4073349911
rpoB__rpoBE546V_031__1,0.8048504423
rpoB__rpoBE546V_044__1,0.961958936
rpoB__rpoBE546V_lb__1,-1.2731056702
rpoB__rpoBE546V_lb__2,-1.4203467556
rpoB__rpoBE546V_glc__1,-0.3562342664
rpoB__rpoBE672K_glc__1,0.21831715940000002
rpoB__rpoBE672K_glc__2,1.0168884819
rpoB__rpoBE672K_lb__1,-2.1316969274
rpoB__rpoBE672K_lb__2,-1.6828240026999999
crp__wt_fru__1,-1.383742902
crp__wt_glyc__1,-2.3539626048
crp__wt_glyc__2,-1.9355044612999999
crp__delar1_glyc__1,4.5116455429
crp__delar1_glyc__2,4.2206811531
crp__delar1ar2_glyc__1,0.970498904
crp__delar1ar2_glyc__2,0.9698615667
crp__delar1ar2_glyc__3,1.2625730039
crp__delar2_glyc__1,5.0966849091
crp__delar2_glyc__2,4.6277393205
crp__delar2_glyc__3,3.6622174634
crp__delcrp_fru__1,1.5420262409
crp__delcrp_fru__2,3.1218240795
crp__delcrp_fru__3,1.9107065891000001
crp__delcrp_glc__1,3.3661335318
crp__delcrp_glc__2,3.5147062224
crp__delcrp_glc__3,2.9875009972
crp__delcrp_glyc__1,2.3857400709
crp__delcrp_glyc__2,2.8266680261
crp__delcrp_glyc__3,2.8809533693000002
glu__glu_ale3__1,2.5600128903
glu__glu_ale4__1,0.1908393579
glu__glu_ale5__1,0.5739341197
glu__glu_ale6__1,-1.4461025202
glu__glu_ale8__1,1.9149528896999999
glu__glu_ale9__1,1.7188581626000001
glu__glu_ale10__1,2.0350835046
42c__wt_42c__1,1.108530333
42c__42c_ale1__1,0.5191289246
42c__42c_ale2__1,-0.677323848
42c__42c_ale3__1,-2.1015010491
42c__42c_ale4__1,7.4491663717
42c__42c_ale5__1,0.9590319836000001
42c__42c_ale6__1,1.1824436859
42c__42c_ale8__1,3.5037420835
42c__42c_ale9__1,-1.0240087733
42c__42c_ale10__1,2.336616771
ssw__wt_ac__1,0.1444879903
ssw__wt_glc__1,0.0243865662
ssw__wt_glyc__1,-0.3115679261
ssw__wt_xyl__1,2.2685101983
ssw__glc_ale1__1,-2.1042442572
ssw__glc_ale2__1,0.41545953080000003
ssw__glc_ale3__1,0.7593493555
ssw__glyc_ale1__1,-0.7588968755000001
ssw__glyc_ale2__1,-1.1090909063
ssw__xyl_ale1__1,-3.1310708971
ssw__xyl_ale2__1,-1.5992255368000001
ssw__xyl_ale3__1,-0.8206973513
ssw__glc_ac_ac2__1,-4.2162568809
ssw__glc_ac_glc1__1,1.2819034758
ssw__glc_ac_glc2__1,-0.2089490799
ssw__glc_glyc_glc__1,0.8058516011
ssw__glc_glyc_glyc__1,-0.9188185575000001
ssw__glc_xyl_glc__1,-2.8556357357
ssw__glc_xyl_xyl__1,-2.544067894
pgi__glu4_delpgi__1,-0.7021774065
pgi__pgi_ale1__1,-2.6641935981
pgi__pgi_ale2__1,21.0737759944
pgi__pgi_ale3__1,-2.2672492428
pgi__pgi_ale5__1,-3.7948088169
pgi__pgi_ale6__1,-1.9339841718000002
pgi__pgi_ale7__1,-2.4679181664
pgi__pgi_ale8__1,-0.1904742812
ica__wt_glc__1,-0.8229721995
ica__wt_glc__2,-0.6385429274000001
ica__wt_glc__3,-0.48650280220000003
ica__wt_glc__4,0.7663124458
ica__arg_sbt__1,-1.898383229
ica__arg_sbt__2,-1.9165948654
ica__cytd_rib__1,-1.4892299853
ica__cytd_rib__2,-2.5088445107
ica__gth__1,3.6034480641
ica__gth__2,3.2519852008
ica__leu_glcr__1,-0.6589529664
ica__leu_glcr__2,-0.7037114039
ica__met_glc__1,-1.0446810056
ica__met_glc__2,-2.6287281048
ica__no3_anaero__1,2.5477749427000003
ica__no3_anaero__2,2.1861328499
ica__phe_acgam__1,-0.2184748141
ica__phe_acgam__2,-0.0923411769
ica__thm_gal__1,-1.5066255399
ica__thm_gal__2,-1.321653461
ica__tyr_glcn__1,-0.4546234892
ica__tyr_glcn__2,-0.6131211032
ica__ura_pyr__1,-1.6765529847
ica__ura_pyr__2,-0.6240850095
ica__wt_glc__5,-1.1182757911
ica__wt_glc__6,-0.5073313585
ica__bw_delpurR_cytd__1,-0.8027100503
ica__bw_delpurR_cytd__2,-2.1814954114
ica__ade_glc__1,1.5860184828000001
ica__ade_glc__2,1.06067316
ytf__wt_glc__1,-0.07693435430000001
ytf__wt_glc__2,0.46027116960000003
ytf__delyafC__1,0.9901485226000001
ytf__delyafC__2,1.756908541
ytf__delyeiE__1,-0.6866263840000001
ytf__delyeiE__2,-1.6877139418
ytf__delyiaJ__1,0.3205866535
ytf__delyiaJ__2,2.0201890886
ytf__delyieP__1,0.8561230095
ytf__delyieP__2,1.7698196087
ytf__wt_ph5__1,0.3982542605
ytf__wt_ph5__2,0.2505030985
ytf__wt_ph8__1,0.5440086416000001
ytf__wt_ph8__2,-0.5968553664
ytf__delybaO__1,0.9050692247000001
ytf__delybaO__2,0.7395846785
ytf__delybaQ__1,0.0471832804
ytf__delybaQ__2,-1.9821890155
ytf__delybiH__1,2.2186193524
ytf__delybiH__2,2.191212663
ytf__delydcI_ph5__1,-0.4733979923
ytf__delydcI_ph5__2,-0.4376605817
ytf__delydcI_ph8__1,-0.6170129148
ytf__delydcI_ph8__2,-0.0739783406
ytf__delyddM__1,0.7046188836
ytf__delyddM__2,0.614205521
ytf__delyheO__1,0.4396336959
ytf__delyheO__2,1.0747071145
fps__bw_glc__1,-0.893448843
fps__bw_glc__2,0.05255148
fps__fps_thrA_ale1__1,0.9314421365000001
fps__fps_thrA_ale1__2,-0.681949683
fps__fps_thrA_ale2__1,-0.509270914
fps__fps_thrA_ale2__2,-0.7045320517
fps__fps_serB_ale1__1,0.0658816001
fps__fps_serB_ale1__2,0.45791733170000004
fps__fps_serB_ale4__1,1.4891105547
fps__fps_serB_ale4__2,0.5694396521
fps__fps_ptsI_ale1__1,-1.4945146776
fps__fps_ptsI_ale1__2,-1.0430748436
fps__fps_ptsI_ale3__1,-1.5208665496
fps__fps_ptsI_ale3__2,-1.6563871371999999
pal__lyx_ale2_f6__1,-1.2230685329
pal__lyx_ale2__1,-3.3190006261000002
pal__lyx_ale2__2,-5.7091455295
pal__lyx_ale4__1,-3.3190006261000002
pal__lyx_ale4__2,-5.7091455295
pal__5drib_ale10_f18__1,1.6059213186
pal__5drib_ale10_f18__2,2.87764311
pal__5drib_ale10__1,0.09708088150000001
pal__arab_ale14_f9__1,-0.8214549241
pal__arab_ale14_f9__2,-1.9035018105
pal__arab_ale14__1,-2.1673821493
pal__arab_ale14__2,-2.0664103069
pal__arab_ale16__1,-1.5701835586000001
pal__arab_ale16__2,-2.1464047616
pal__tartr_ale26_f10__1,-2.7214407959
pal__tartr_ale26_f10__2,-2.3387927133
pal__tartr_ale26__1,-1.9637781804
pal__tartr_ale26__2,-1.7378693297
pal__tartr_ale28_f10__1,0.4655959941
pal__tartr_ale28_f10__2,1.2341054044
pal__tartr_ale28__1,-1.1719990089
pal__tartr_ale28__2,-1.1419632073
efeU__delmenFentC_citr__1,-0.7439452674
efeU__delmenFentC_citr__2,0.35762480560000004
efeU__delmenFentC__1,0.7857843544
efeU__delmenFentC__2,1.2637932158
efeU__menFentC_ale39__1,0.41712837350000004
efeU__menFentC_ale39__2,-0.3588446523
efeU__menFentC_ale29__1,0.9143831141000001
efeU__menFentC_ale29__2,1.9392713836
efeU__menFentC_ale30__1,-1.3689658915
efeU__menFentC_ale30__2,0.3543613172
efeU__menFentCubiC_ale36__1,-1.9401094524
efeU__menFentCubiC_ale36__2,-1.2787770790000001
efeU__menFentCubiC_ale37__1,-1.1062303717
efeU__menFentCubiC_ale37__2,-0.3783296042
efeU__menFentCubiC_ale38__1,-1.0732680031
efeU__menFentCubiC_ale38__2,-0.8585061806000001
