,PA2835
SRX7442752,0.417603993
SRX7442753,-0.417603993
SRX7442754,0.771684488
SRX7442755,0.9618960670000001
SRX7442756,0.593495055
SRX7442757,0.188916265
SRX7442758,-0.583447296
SRX7442759,1.004873514
SRX7442761,0.631858161
SRX7874204,0.0012551250000000002
SRX7874205,-0.0012551250000000002
SRX7874206,-0.6817683440000001
SRX7874207,-0.446225794
SRX8639787,-0.080877735
SRX8639788,0.080877736
SRX8639789,-0.20813476600000003
SRX8639790,0.0938864
SRX8639791,-0.15683418200000002
SRX8639792,0.24095274800000002
SRX8639793,-4.629331486
SRX8639794,-3.390520884
SRX8639795,-4.891526195
SRX8639796,-4.676628879
SRX8639797,0.366049232
SRX8639798,0.49386799800000003
SRX8639800,0.613890076
SRX1156127,-0.27590541300000004
SRX1156135,0.27590541300000004
SRX1156136,-0.511711162
SRX1156137,-1.32547942
SRX1156138,-0.071786007
SRX1156140,-0.36861382600000003
ERX2195929,-0.08442616
ERX2195930,0.08442616
ERX2195931,-0.41566934200000005
ERX2195932,-0.225454503
ERX2195933,0.15225601400000002
ERX2195934,0.017593013
SRX4579961,0.159386514
SRX4579962,-0.403152082
SRX4579963,0.24376556700000002
SRX4579964,-0.196752957
SRX4579965,0.228358671
SRX4579966,0.025264458
SRX5630349,-0.300797818
SRX5630350,0.300797818
SRX5630351,-1.12544156
SRX5630352,-0.48081383800000005
SRX1411278,-1.028209201
SRX1411287,-0.315447113
SRX1411289,-0.9276714960000001
SRX1411279,1.049845104
SRX1411280,-0.021635903
SRX1411281,-0.7149130060000001
SRX1411282,-1.164622349
SRX1411283,-1.14996708
SRX1411284,-0.23104485100000002
SRX1411285,-1.366166004
SRX1411286,0.77090118
SRX1411288,-0.13952168
SRX2711962,0.036888455
SRX2711963,-0.036888455
SRX2711964,-0.19411297700000002
SRX2711965,-0.17522457500000002
SRX2711966,0.14357231
SRX2711967,-0.660198579
ERX3558798,-0.608099112
ERX3558799,-1.051299569
ERX3558800,-0.8579113540000001
ERX3558801,-0.520698309
ERX3558802,0.088391838
ERX3558803,0.205039835
ERX3558804,-0.18571267700000002
ERX3558805,-0.10771899500000001
ERX3593017,-0.540577245
ERX3593018,-0.6456600090000001
ERX3593020,0.052485002
ERX3593021,0.169136998
ERX3593022,-0.22162199999999999
SRX7058492,0.183267449
SRX7058494,-0.173034622
SRX7058495,-0.39769788100000003
SRX7058509,-0.183267449
SRX2662717,-0.7637688410000001
SRX2662718,-0.783454195
SRX2662721,0.226435077
SRX2662722,-0.226435077
SRX8143226,-0.107760751
SRX8143227,0.107760751
SRX8143228,0.261422251
SRX8143229,0.38978716
ERX2456848,0.43454045900000005
ERX2456849,0.42134433600000004
ERX2456850,1.028666939
ERX2456851,-0.244512267
ERX2456852,-0.136571501
ERX2456853,-0.17609286200000002
ERX2456854,0.24040185
ERX2456855,-0.022229092000000002
ERX2456856,0.172040409
ERX2456857,-0.20003357700000002
ERX2456858,-0.039324131000000005
ERX2456859,-0.150855457
SRX540108,-0.527499903
SRX540109,0.527499903
SRX540110,0.6735026780000001
SRX540111,-0.466318116
SRX540112,-1.155106554
SRX540113,-0.026357378
SRX540114,-0.14543298400000002
SRX540115,-1.155106554
SRX1737662,-0.140356648
SRX1737664,-0.14858308
SRX1737665,-0.015569844000000001
SRX1737667,0.215826327
SRX1737668,0.08838989700000001
SRX1737670,-0.304216225
SRX1516139,0.09548174100000001
SRX1516140,-0.09548174100000001
SRX1516141,0.11556853700000001
SRX1516142,-0.218051813
SRX591667,0.026174527000000003
SRX591668,-0.141288196
SRX591669,-0.275715396
SRX591670,-0.15934156200000002
SRX591671,-0.12113016200000001
SRX591675,-0.026174526
SRX591676,-0.054384131
SRX591677,-0.444136872
SRX591678,-0.28322662200000004
SRX591679,-0.27291686
SRX2520351,0.25066840100000004
SRX2520352,-0.043562273000000006
SRX2520353,0.21016394900000002
SRX2520354,-1.207490633
SRX2520355,0.173757606
SRX2520356,0.32837444600000004
SRX2520357,-0.70923818
SRX2520358,0.745593414
SRX2520359,1.666132948
SRX2520360,-0.13411926500000002
SRX2652927,-0.38727690400000003
SRX2652931,-0.00428376
SRX2652933,0.054806778
SRX2652935,-0.20305430800000002
SRX2652937,0.14824753100000002
SRX2940624,0.925420769
SRX2940626,-1.339317973
SRX2940627,-0.026092567
SRX2940628,0.17115481
SRX2940629,-0.145062242
SRX3763712,-0.48719556100000005
SRX3763714,0.48719556100000005
SRX3763715,0.7919989080000001
SRX3763716,0.409230598
SRX3763717,0.7944005150000001
ERX2259197,-0.17705715400000002
ERX2259198,-0.6932648570000001
ERX2259199,0.058140484000000006
ERX2259200,-0.058140485000000006
SRX6976948,0.42611163300000005
SRX6976949,-0.17628237400000002
SRX6976950,-0.24982926
SRX6976951,0.010470019
SRX6976952,-0.5511577990000001
SRX6976953,-0.068963913
SRX4342817,0.427019248
SRX4342818,-0.095183074
SRX4342819,1.9229064770000002
SRX4342820,-0.75680122
SRX4342821,0.42496504500000004
SRX4342822,1.326898529
ERX2300159,0.144145996
ERX2300160,-0.144145996
ERX2300161,0.11800326700000001
ERX2300162,0.222368001
ERX2300163,-0.609685362
ERX2300164,-0.6215661560000001
ERX2300165,-1.0475075600000001
ERX2300166,-0.383655103
ERX2300167,-0.583783122
ERX2300168,-0.294809959
ERX2300169,-1.120044989
ERX2300170,-1.099812128
ERX2068556,-0.942415172
ERX2068557,-0.559677153
ERX2068558,0.02092214
ERX2068559,1.773724915
ERX2068560,-0.7136695940000001
ERX2068561,-1.060055322
SRX6747256,0.06463358500000001
SRX6747257,-0.071748461
SRX6747258,-0.09727932900000001
SRX6747259,0.062614529
SRX6747260,0.041779678
SRX6747265,-0.24728840300000002
SRX6747266,0.326590775
SRX6747268,-0.083636925
SRX6747269,-0.058682776000000006
SRX6747953,-0.151256998
SRX6747954,0.097990462
SRX6747955,0.053266535000000004
SRX6747957,-0.10505404500000001
SRX6747958,0.228900967
SRX7747527,-0.003816687
SRX7747528,-0.033732657
SRX7747537,0.342539957
SRX7747538,-0.016480094
SRX7747540,0.016480094
ERX2813653,0.135082284
ERX2813654,-0.135082283
ERX2813656,0.6498147240000001
ERX2813657,-0.020727571
ERX2813658,-0.09171495900000001
Paeru_0017,-1.02851607
Paeru_0018,-0.891450873
Paeru_0019,-0.269128227
Paeru_0020,-0.719975608
Paeru_0033,-0.18463474300000002
Paeru_0034,-0.7176043670000001
Paeru_0035,-0.86121886
Paeru_0036,-1.4660259230000001
Paeru_0037,-0.913771675
Paeru_0038,-1.000794747
Paeru_0039,-1.331497388
Paeru_0040,-0.9831647590000001
Paeru_0041,-0.9925800720000001
Paeru_0042,-0.6241462999999999
Paeru_0043,-0.310373924
Paeru_0044,-1.243171108
Paeru_0045,-0.56231818
Paeru_0046,-0.895888105
Paeru_0047,-0.318707522
Paeru_0048,-0.427826068
Paeru_0049,-0.359806149
Paeru_0050,-0.818154523
Paeru_0051,-0.52344612
Paeru_0052,-0.8868502960000001
Paeru_0053,-0.8988462770000001
Paeru_0056,-0.511603853
Paeru_0057,-0.37961766900000005
Paeru_0058,-0.408424051
Paeru_0059,-0.24953856500000002
Paeru_0060,-0.582199079
Paeru_0061,-0.64064851
Paeru_0062,-0.243833816
Paeru_0063,-0.678492113
Paeru_0064,-0.6797728120000001
Paeru_0065,-0.9559299680000001
Paeru_0066,-1.053939604
Paeru_0068,-0.32301837
Paeru_0069,-0.557725098
Paeru_0070,-0.506169639
Paeru_0071,-0.409118229
Paeru_0072,-0.544127777
Paeru_0073,-0.75259061
Paeru_0074,-0.65575882
Paeru_0075,-0.312412456
Paeru_0077,-1.029515702
Paeru_0106,-0.007821778
Paeru_0107,-0.33093513900000004
Paeru_0111,-0.576409928
Paeru_0112,-0.443985609
Paeru_0131,-0.59018146
Paeru_0132,-0.483213367
Paeru_0133,-0.49304603500000005
Paeru_0134,-0.5191698920000001
Paeru_0135,-0.292518267
Paeru_0136,-0.9584714440000001
Paeru_0137,-1.637681423
Paeru_0138,-0.5220541
Paeru_0161,-0.179370408
Paeru_0162,-0.572607517
Paeru_0166,-0.154087352
Paeru_0167,-0.419086134
Paeru_0220,-0.6768185990000001
Paeru_0221,0.663034058
Paeru_0258,-0.700253768
Paeru_0259,-0.158223474
Paeru_0260,0.931318131
Paeru_0261,4.134945607
Paeru_0262,0.664168933
Paeru_0263,1.210045132
Paeru_0264,-1.863551187
Paeru_0265,1.121602011
Paeru_0266,1.817879403
Paeru_0267,1.9603115610000001
Paeru_0268,0.43361605200000003
Paeru_0269,-0.291617257
Paeru_0270,-0.084067295
Paeru_0271,1.066155839
Paeru_0282,1.675007069
Paeru_0283,-0.66712628
Paeru_0284,0.170771067
Paeru_0285,-0.75144038
Paeru_0286,-0.8171841660000001
Paeru_0287,0.283277496
SRX6923929,1.600771692
SRX6923930,0.7268581150000001
SRX6923932,1.719134843
SRX6923933,0.086491305
SRX6923934,0.31333755300000005
SRX6923935,-0.39982885900000004
SRX7940213,-0.28853072
SRX7940214,0.09079400800000001
SRX7940215,0.197736712
SRX7940216,-0.11370374500000001
SRX7940217,0.269766389
SRX3169722,0.10118326500000001
SRX3169723,-0.023008074
SRX3169725,0.201818933
SRX3169726,-0.112750607
SRX3169728,-0.089068325
SRX6853212,-0.030474573
SRX6853213,0.030474573
SRX6853214,0.19753694900000002
