,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,3.0872658501666663,0.19700721952439984,3.0,67.0,2.8704137905000002,68.0,3.1361668205,69.0,3.2552169394999995,,,,,,
36,minspan__wt_glc_anaero,3.7024749815,0.2666690123994922,2.0,70.0,3.5139115144999997,71.0,3.8910384485000007,,,,,,,,
37,minspan__wt_trp,2.4295032454999994,,1.0,72.0,2.4295032454999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2811349195000004,,1.0,73.0,-0.2811349195000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15807344749999966,,1.0,74.0,0.15807344749999966,,,,,,,,,,
40,minspan__bw_delmntr,4.0311382265,,1.0,75.0,4.0311382265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4469548084999997,,1.0,76.0,0.4469548084999997,,,,,,,,,,
42,minspan__bw_delnac_glc,2.7701276735,,1.0,77.0,2.7701276735,,,,,,,,,,
43,cra_crp__wt_ac,0.8475100654999999,0.13657624077362965,2.0,78.0,0.9440840515000001,79.0,0.7509360794999997,,,,,,,,
44,cra_crp__wt_fru,1.3574542829999998,0.035944427597413814,2.0,80.0,1.3320377344999996,81.0,1.3828708315,,,,,,,,
45,cra_crp__delcra_ac,-0.15391934900000015,0.09429691706267085,2.0,82.0,-0.08724135950000013,83.0,-0.22059733850000016,,,,,,,,
46,cra_crp__delcra_fru,-0.005402471000000235,0.18230869923730916,2.0,84.0,-0.13431418850000032,85.0,0.12350924649999985,,,,,,,,
47,cra_crp__delcra_glc,-0.2926328340000003,0.3720398665369281,2.0,86.0,-0.5557047465000002,87.0,-0.029560921500000337,,,,,,,,
48,rpoB__wt_031,-0.008546300500000381,,1.0,88.0,-0.008546300500000381,,,,,,,,,,
49,rpoB__wt_044,-0.3043559345000002,,1.0,89.0,-0.3043559345000002,,,,,,,,,,
50,rpoB__wt_lb,-0.38506256900000013,0.2538755705308959,2.0,90.0,-0.20554543150000004,91.0,-0.5645797065000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.10639382049999968,,1.0,92.0,0.10639382049999968,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1675909524999999,,1.0,93.0,0.1675909524999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9855776559999999,1.0060051571084172,2.0,94.0,-1.6969307244999998,95.0,-0.2742245875,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9252778795,,1.0,96.0,-0.9252778795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.854285758,0.1610402283356949,2.0,97.0,-1.7404131205000002,98.0,-1.9681583955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9563944950000003,0.41683449705489495,2.0,99.0,-1.2511409945000005,100.0,-0.6616479955000001,,,,,,,,
57,crp__wt_fru,2.4699058565,,1.0,101.0,2.4699058565,,,,,,,,,,
58,crp__wt_glyc,3.5075490890000003,0.10123047523301233,2.0,102.0,3.4359683335000004,103.0,3.5791298445,,,,,,,,
59,crp__delar1_glyc,-1.0138983085,0.5032670375510324,2.0,104.0,-1.3697618434999999,105.0,-0.6580347735000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6301902678333335,0.7565677068256781,3.0,106.0,-1.5037700265000002,107.0,-0.18719563650000026,108.0,-0.1996051405000001,,,,,,
61,crp__delar2_glyc,3.0642785488333337,0.0904928017815791,3.0,109.0,2.9635909955,110.0,3.1388185985000003,111.0,3.0904260525,,,,,,
62,crp__delcrp_fru,-0.2208106858333334,0.424800114565929,3.0,112.0,-0.4308403455000001,113.0,-0.4996848945000001,114.0,0.2680931824999999,,,,,,
63,crp__delcrp_glc,-0.2632367085000001,0.3345160980834056,3.0,115.0,-0.2038764215,116.0,-0.6234592655,117.0,0.037625561499999634,,,,,,
64,crp__delcrp_glyc,-0.30493873016666684,0.29286695593280715,3.0,118.0,-0.35739889250000023,119.0,-0.5680302735000002,120.0,0.010612975499999957,,,,,,
65,glu__glu_ale3,-0.3334971505000002,,1.0,121.0,-0.3334971505000002,,,,,,,,,,
66,glu__glu_ale4,3.4483748714999995,,1.0,122.0,3.4483748714999995,,,,,,,,,,
67,glu__glu_ale5,4.631826451499999,,1.0,123.0,4.631826451499999,,,,,,,,,,
68,glu__glu_ale6,2.3371129564999995,,1.0,124.0,2.3371129564999995,,,,,,,,,,
69,glu__glu_ale8,1.8155436254999997,,1.0,125.0,1.8155436254999997,,,,,,,,,,
70,glu__glu_ale9,1.0437918434999998,,1.0,126.0,1.0437918434999998,,,,,,,,,,
71,glu__glu_ale10,1.2738761075,,1.0,127.0,1.2738761075,,,,,,,,,,
72,42c__wt_42c,-0.6704008305,,1.0,128.0,-0.6704008305,,,,,,,,,,
73,42c__42c_ale1,4.6691519005,,1.0,129.0,4.6691519005,,,,,,,,,,
74,42c__42c_ale2,3.9887172575,,1.0,130.0,3.9887172575,,,,,,,,,,
75,42c__42c_ale3,4.6705717955,,1.0,131.0,4.6705717955,,,,,,,,,,
76,42c__42c_ale4,3.2438092255,,1.0,132.0,3.2438092255,,,,,,,,,,
77,42c__42c_ale5,4.3426507365,,1.0,133.0,4.3426507365,,,,,,,,,,
78,42c__42c_ale6,0.6866559794999998,,1.0,134.0,0.6866559794999998,,,,,,,,,,
79,42c__42c_ale8,-0.6384272865000002,,1.0,135.0,-0.6384272865000002,,,,,,,,,,
80,42c__42c_ale9,5.0406408735,,1.0,136.0,5.0406408735,,,,,,,,,,
81,42c__42c_ale10,3.7079525145,,1.0,137.0,3.7079525145,,,,,,,,,,
82,ssw__wt_ac,-0.5843406675000002,,1.0,138.0,-0.5843406675000002,,,,,,,,,,
83,ssw__wt_glc,2.3654368515,,1.0,139.0,2.3654368515,,,,,,,,,,
84,ssw__wt_glyc,0.9851769155,,1.0,140.0,0.9851769155,,,,,,,,,,
85,ssw__wt_xyl,-0.4825301815000002,,1.0,141.0,-0.4825301815000002,,,,,,,,,,
86,ssw__glc_ale1,-0.5543097615000003,,1.0,142.0,-0.5543097615000003,,,,,,,,,,
87,ssw__glc_ale2,-1.0983555205000002,,1.0,143.0,-1.0983555205000002,,,,,,,,,,
88,ssw__glc_ale3,-0.3274684575000002,,1.0,144.0,-0.3274684575000002,,,,,,,,,,
89,ssw__glyc_ale1,-1.1386268234999999,,1.0,145.0,-1.1386268234999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.1523654175,,1.0,146.0,-0.1523654175,,,,,,,,,,
91,ssw__xyl_ale1,3.8130626205,,1.0,147.0,3.8130626205,,,,,,,,,,
92,ssw__xyl_ale2,4.7272601815,,1.0,148.0,4.7272601815,,,,,,,,,,
93,ssw__xyl_ale3,0.43020490649999976,,1.0,149.0,0.43020490649999976,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4574933904999998,,1.0,150.0,0.4574933904999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.10962429750000036,,1.0,151.0,-0.10962429750000036,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1132971795000002,,1.0,152.0,-1.1132971795000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3281549774999997,,1.0,153.0,0.3281549774999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8752651005000001,,1.0,154.0,-0.8752651005000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7100817935000001,,1.0,155.0,-0.7100817935000001,,,,,,,,,,
100,ica__wt_glc,4.927368430833333,0.2221913638684699,6.0,156.0,5.1861960495,157.0,5.151936469499999,158.0,5.030702886499999,159.0,4.7044375685,180.0,4.7833590695,181.0,4.707578541499999
101,ica__arg_sbt,4.7478633585,0.0017872590584961906,2.0,160.0,4.7491271415,161.0,4.7465995755,,,,,,,,
102,ica__cytd_rib,4.735844543,0.17608748043833455,2.0,162.0,4.8603571945,163.0,4.6113318915,,,,,,,,
103,ica__gth,0.3970237019999998,0.08566201472196017,2.0,164.0,0.3364515104999999,165.0,0.4575958934999997,,,,,,,,
104,ica__leu_glcr,4.800640298,0.04636635140874232,2.0,166.0,4.7678543365,167.0,4.8334262595,,,,,,,,
105,ica__met_glc,4.8386792750000005,0.023018484524625085,2.0,168.0,4.8224027485,169.0,4.8549558015,,,,,,,,
106,ica__no3_anaero,1.8177896455,0.16766567109009584,2.0,170.0,1.9363471785,171.0,1.6992321124999998,,,,,,,,
107,ica__phe_acgam,4.799625583,0.17519907006423877,2.0,172.0,4.6757411325,173.0,4.9235100335,,,,,,,,
108,ica__thm_gal,5.1302108225,0.06952633224292373,2.0,174.0,5.081048281499999,175.0,5.1793733635,,,,,,,,
109,ica__tyr_glcn,5.571434322,0.0712622334287955,2.0,176.0,5.5210443135,177.0,5.6218243305,,,,,,,,
110,ica__ura_pyr,4.5503718745,0.034246507945185675,2.0,178.0,4.5745878125,179.0,4.5261559365,,,,,,,,
111,ica__bw_delpurR_cytd,4.6543809175,0.1894414331244554,2.0,182.0,4.7883362395,183.0,4.5204255955,,,,,,,,
112,ica__ade_glc,4.577889244,0.11852527896757542,2.0,184.0,4.4940792155,185.0,4.6616992725,,,,,,,,
113,ytf__wt_glc,-0.5329787925000001,0.26940245104189386,2.0,186.0,-0.3424824925000001,187.0,-0.7234750925000002,,,,,,,,
114,ytf__delyafC,-0.7744232405000003,0.5483519156036866,2.0,188.0,-1.1621665985000005,189.0,-0.3866798825000002,,,,,,,,
115,ytf__delyeiE,-0.7926783975000001,0.5075102976636922,2.0,190.0,-1.1515423705,191.0,-0.4338144245000002,,,,,,,,
116,ytf__delyiaJ,-0.40788827650000015,0.2776969352075785,2.0,192.0,-0.21152689050000006,193.0,-0.6042496625000002,,,,,,,,
117,ytf__delyieP,-0.29761747400000027,0.11168156295642437,2.0,194.0,-0.21864668350000027,195.0,-0.37658826450000027,,,,,,,,
118,ytf__wt_ph5,-0.5517932615000002,0.04637356319080356,2.0,196.0,-0.5190022005000001,197.0,-0.5845843225000003,,,,,,,,
119,ytf__wt_ph8,-0.7706936695000003,0.10861025525894222,2.0,198.0,-0.8474927175000002,199.0,-0.6938946215000004,,,,,,,,
120,ytf__delybaO,-0.8402334230000004,0.2310446524439416,2.0,200.0,-1.0036066635000005,201.0,-0.6768601825000002,,,,,,,,
121,ytf__delybaQ,-0.46138886200000007,0.02596029197909388,2.0,202.0,-0.4797455605000001,203.0,-0.4430321635000001,,,,,,,,
122,ytf__delybiH,-0.8978451115000001,0.1317254557277776,2.0,204.0,-0.9909890745,205.0,-0.8047011485000002,,,,,,,,
123,ytf__delydcI_ph5,-0.3487322005000001,0.36305049510234294,2.0,206.0,-0.09201673349999996,207.0,-0.6054476675000002,,,,,,,,
124,ytf__delydcI_ph8,-0.7254282785000002,0.10245518771356152,2.0,208.0,-0.7978750365000002,209.0,-0.6529815205000002,,,,,,,,
125,ytf__delyddM,-0.4541965080000001,0.4285859979895291,2.0,210.0,-0.15114044250000006,211.0,-0.7572525735000002,,,,,,,,
126,ytf__delyheO,-0.5857391695000002,0.17835437356204403,2.0,212.0,-0.4596235825000001,213.0,-0.7118547565000002,,,,,,,,
127,fps__bw_glc,-0.6429740600000001,0.06642591437347348,2.0,214.0,-0.5960038455000001,215.0,-0.6899442745000002,,,,,,,,
128,fps__fps_thrA_ale1,1.3805792145,0.0036849922378446565,2.0,216.0,1.3779735315000001,217.0,1.3831848974999996,,,,,,,,
129,fps__fps_thrA_ale2,0.8188488584999998,0.23545989718924173,2.0,218.0,0.9853441485,219.0,0.6523535684999997,,,,,,,,
130,fps__fps_serB_ale1,2.8045767355000004,0.07399468000038384,2.0,220.0,2.8568988755,221.0,2.7522545955,,,,,,,,
131,fps__fps_serB_ale4,-0.37949960650000014,0.22171002763816045,2.0,222.0,-0.5362722705000003,223.0,-0.2227269425,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2726961385000002,0.3301985191093822,2.0,224.0,-0.5061817505000001,225.0,-0.03921052650000023,,,,,,,,
133,fps__fps_ptsI_ale3,0.3975394019999998,0.1424410162365959,2.0,226.0,0.4982604104999999,227.0,0.2968183934999997,,,,,,,,
134,pal__lyx_ale2_f6,1.4255853655000001,,1.0,228.0,1.4255853655000001,,,,,,,,,,
135,pal__lyx_ale2,1.726735266,0.02107558702094858,2.0,229.0,1.7416379565,230.0,1.7118325755000001,,,,,,,,
136,pal__lyx_ale4,2.050954452,0.06903293363710811,2.0,231.0,2.0021407965,232.0,2.0997681075,,,,,,,,
137,pal__5drib_ale10_f18,0.7148153449999999,0.028800164334200375,2.0,233.0,0.6944505534999998,234.0,0.7351801364999999,,,,,,,,
138,pal__5drib_ale10,0.7783518764999999,,1.0,235.0,0.7783518764999999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6414889865000001,0.584216869348642,2.0,236.0,-0.2283852765000001,237.0,-1.0545926965,,,,,,,,
140,pal__arab_ale14,0.41162522550000014,0.10954738953290324,2.0,238.0,0.3341635235,239.0,0.4890869275000002,,,,,,,,
141,pal__arab_ale16,0.5109413055,0.3371634954482257,2.0,240.0,0.7493518995000001,241.0,0.2725307115,,,,,,,,
142,pal__tartr_ale26_f10,-0.6716231205000002,0.23919854327542955,2.0,242.0,-0.5024842085000001,243.0,-0.8407620325000003,,,,,,,,
143,pal__tartr_ale26,-0.32971336900000014,0.00684658332914892,2.0,244.0,-0.3248721035000002,245.0,-0.3345546345000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.08599430000000008,0.05262158628653233,2.0,246.0,-0.04878521950000003,247.0,-0.12320338050000013,,,,,,,,
145,pal__tartr_ale28,1.18283525,0.2877014828773505,2.0,248.0,0.9793995805,249.0,1.3862709194999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.6966199380000001,0.22691291155595644,2.0,250.0,-0.5361682795,251.0,-0.8570715965000002,,,,,,,,
147,efeU__delmenFentC,-0.3753046845000001,0.16697954558132072,2.0,252.0,-0.4933770535000002,253.0,-0.25723231550000003,,,,,,,,
148,efeU__menFentC_ale39,-1.0730062599999999,0.22463789023979724,2.0,254.0,-1.2318492355,255.0,-0.9141632845,,,,,,,,
149,efeU__menFentC_ale29,-1.4352255685,0.5265836616291295,2.0,256.0,-1.8075764465,257.0,-1.0628746905000002,,,,,,,,
150,efeU__menFentC_ale30,-0.4121907730000002,0.4638693846912299,2.0,258.0,-0.08418558550000023,259.0,-0.7401959605000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8997321270000003,0.024734870270443472,2.0,260.0,-0.8822419325000002,261.0,-0.9172223215000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.0744876485000003,0.25980449613526513,2.0,262.0,-1.2581971695000005,263.0,-0.8907781275000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6833192965000001,0.010570721705507024,2.0,264.0,-0.6758446675000003,265.0,-0.6907939255,,,,,,,,
154,misc2__salc_glc,-0.25337394700000015,0.23041608542715472,2.0,266.0,-0.09044517050000024,267.0,-0.4163027235000001,,,,,,,,
155,misc2__dbcn_glc,3.8429700970000003,0.3475111186003077,2.0,268.0,4.0886975655,269.0,3.5972426285,,,,,,,,
156,misc2__tyr_glc,4.856381145,0.030425450684970223,2.0,270.0,4.8778951875,271.0,4.834867102500001,,,,,,,,
157,misc2__arg_cytd,3.899513978500001,0.11566346579615429,2.0,272.0,3.817727557500002,273.0,3.9813003995,,,,,,,,
158,misc2__delyheO_pyr,0.3105944059999999,0.20142806191307636,2.0,274.0,0.4530255544999999,275.0,0.16816325749999986,,,,,,,,
159,misc2__dellon_glc,3.564593983,0.044926899791134976,2.0,276.0,3.5963620985,277.0,3.5328258675,,,,,,,,
160,nquinone__delubiC,3.716530322999999,0.1948595603464437,2.0,278.0,3.8543168394999987,279.0,3.5787438064999995,,,,,,,,
161,nquinone__ubiC_ale1,2.6492228045,0.013277570304509694,2.0,280.0,2.6586114645,281.0,2.6398341445,,,,,,,,
162,nquinone__ubiC_ale2,1.1845596439999997,0.06423570485886343,2.0,282.0,1.1391381414999997,283.0,1.2299811464999997,,,,,,,,
163,nquinone__ubiC_ale3,4.0304242195,0.01671218027377706,2.0,284.0,4.0186069235,285.0,4.0422415155,,,,,,,,
164,nquinone__ubiC_ale4,1.298254243,0.04834160753293906,2.0,286.0,1.2640715645,287.0,1.3324369214999998,,,,,,,,
165,nquinone__delpdhR,4.7199298,0.09763760345240685,2.0,288.0,4.7889700115,289.0,4.6508895885,,,,,,,,
166,quinone__glu_ale4,3.364671291499999,0.3214037243690955,2.0,290.0,3.5919380444999987,291.0,3.1374045385,,,,,,,,
167,quinone__delmenF,-0.027759588999999977,0.010805186293333461,2.0,292.0,-0.0354000095,293.0,-0.02011916849999995,,,,,,,,
168,quinone__menF_ale5,-0.8549579815000001,0.1893024314876228,2.0,294.0,-0.7211009485000002,295.0,-0.9888150145,,,,,,,,
169,quinone__menF_ale6,-0.9297090255000002,0.0030819546042866667,2.0,296.0,-0.9275297545,297.0,-0.9318882965000004,,,,,,,,
170,quinone__menF_ale7,-0.38897638450000016,0.01863509635403087,2.0,298.0,-0.4021533875000001,299.0,-0.37579938150000025,,,,,,,,
171,quinone__menF_ale8,-0.5580537560000001,0.014431106830678029,2.0,300.0,-0.5682580895,301.0,-0.5478494225000001,,,,,,,,
172,quinone__delmenFubiC,-0.9250488115000001,0.40605790333136504,2.0,302.0,-1.2121751084999999,303.0,-0.6379225145000003,,,,,,,,
173,quinone__menFubiC_ale1,-0.10471628300000013,0.3736886585313194,2.0,304.0,-0.36895406750000026,305.0,0.1595215015,,,,,,,,
174,quinone__menFubiC_ale2,-0.6755014390000001,0.2222687487684217,2.0,306.0,-0.8326691785000002,307.0,-0.5183336995000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.25332104050000015,0.2664440166785723,2.0,308.0,-0.4417254115000002,309.0,-0.06491666950000008,,,,,,,,
176,quinone__menFubiC_ale4,-0.9751411210000002,0.45999545493566535,2.0,310.0,-1.3004070265,311.0,-0.6498752155000003,,,,,,,,
177,oxyR__wt_glc,4.645463223,0.11320182415119862,2.0,312.0,4.5654174455000005,313.0,4.7255090005,,,,,,,,
178,oxyR__wt_h2o2,4.568082540000001,0.008155067457171714,2.0,314.0,4.5738490435,315.0,4.5623160365,,,,,,,,
179,oxyR__glu_ale4,2.035075182,0.16200266713292735,2.0,316.0,1.9205219975,317.0,2.1496283665,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.8820922224999994,1.0382687912680515,2.0,318.0,2.6162591254999987,319.0,1.1479253195,,,,,,,,
181,oxyR__oxyR_ale17,0.029564259999999676,0.3935705255619382,2.0,320.0,0.30786064749999964,321.0,-0.2487321275000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.400997538,0.21959741390039733,2.0,322.0,1.2457187175,323.0,1.5562763585,,,,,,,,
183,oxyR__oxyR_ale18,4.403883581500001,0.03476853376903733,2.0,324.0,4.4284686475,325.0,4.3792985155,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,3.0538106369999998,0.5130547876959067,2.0,326.0,2.6910261175,327.0,3.4165951565,,,,,,,,
185,oxyR__oxyR_ale19,3.6507181179999995,0.2563936357614574,2.0,328.0,3.4694204394999995,329.0,3.8320157965,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,3.9500463649999995,0.03546201955229718,2.0,330.0,3.9751217994999988,331.0,3.9249709305000002,,,,,,,,
187,oxyR__oxyR_ale20,-1.0488982015000001,0.14387820157696907,2.0,332.0,-0.9471609495000002,333.0,-1.1506354534999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.9038077425000003,0.44987820010182633,2.0,334.0,-1.2219196685000002,335.0,-0.5856958165000004,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.8214104790000002,0.4261395075215729,2.0,336.0,-1.1227366145000002,337.0,-0.5200843435000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.166012574,0.010290115571781742,2.0,338.0,-1.1587363634999999,339.0,-1.1732887845000002,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.7695689210000003,0.25158053950704284,2.0,340.0,-0.5916746155000001,341.0,-0.9474632265000004,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8235064010000002,0.5951145621795174,2.0,342.0,-0.40269685850000014,343.0,-1.2443159435000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.8846310875000002,0.03552794948146927,2.0,344.0,-0.9097531415000002,345.0,-0.8595090335000002,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.8639637700000001,0.08676816872982793,2.0,346.0,-0.8026094095000003,347.0,-0.9253181305,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.8577258885000001,0.0665186790049903,2.0,348.0,-0.8106900795000003,349.0,-0.9047616975,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.9467947505000003,0.1069613331569034,2.0,350.0,-1.0224278345000002,351.0,-0.8711616665000004,,,,,,,,
197,abx_media__m9_ctrl,1.7070592725,0.10739006472625871,2.0,352.0,1.6311230295,353.0,1.7829955154999997,,,,,,,,
198,abx_media__rpmi_ctrl,3.3844943445,0.6580594775504507,2.0,354.0,2.9191760255,355.0,3.8498126635000007,,,,,,,,
199,abx_media__camhb_ctrl,0.15570560849999993,0.07800947108361485,2.0,356.0,0.10054458249999998,357.0,0.21086663449999987,,,,,,,,
200,abx_media__m9_mero,1.3297726044999998,0.5637854276139764,2.0,358.0,0.9311161054999996,359.0,1.7284291035,,,,,,,,
201,abx_media__rpmi_mero,2.8682945695,0.044656942685534017,2.0,360.0,2.8367173425,361.0,2.8998717965000003,,,,,,,,
202,abx_media__camhb_mero,0.19977012599999977,0.1451387403296938,2.0,362.0,0.3023987134999997,363.0,0.09714153849999983,,,,,,,,
203,abx_media__m9_trisulf,2.2090696999999997,0.14750055193217534,2.0,364.0,2.3133683404999994,365.0,2.1047710595,,,,,,,,
204,abx_media__rpmi_trisulf,-0.07419882600000016,0.05230900124862724,2.0,366.0,-0.03721077650000026,367.0,-0.11118687550000006,,,,,,,,
205,abx_media__camhb_trisulf,0.4491942984999997,0.06090171830587898,2.0,368.0,0.4922583164999996,369.0,0.4061302804999998,,,,,,,,
206,abx_media__m9_cef,2.5212865730000003,0.08850765423997381,2.0,370.0,2.4587022105000003,371.0,2.5838709355,,,,,,,,
207,abx_media__rpmi_cef,2.610969215,0.00028630258595482,2.0,372.0,2.6107667685,373.0,2.6111716615,,,,,,,,
208,abx_media__camhb_cef,1.5302164189999998,0.01986987520671711,2.0,374.0,1.5161662954999997,375.0,1.5442665425,,,,,,,,
209,abx_media__m9_cipro,3.5449148945000006,0.11881874878786575,2.0,376.0,3.4608973515,377.0,3.6289324375000014,,,,,,,,
210,abx_media__rpmi_cipro,2.8313937324999996,0.08721160741312518,2.0,378.0,2.7697258135,379.0,2.8930616514999996,,,,,,,,
