,b1852
ecoli_00001,-0.045220976
ecoli_00002,0.045220976
ecoli_00003,0.7354151870000001
ecoli_00004,0.693497549
ecoli_00005,-0.111858683
ecoli_00006,-0.12756824
ecoli_00007,0.524922097
ecoli_00008,0.513498034
ecoli_00009,0.47578513100000003
ecoli_00010,0.43212885100000004
ecoli_00011,0.33687287200000005
ecoli_00012,0.308062227
ecoli_00014,0.40821712200000004
ecoli_00015,0.285261284
ecoli_00016,0.32176106
ecoli_00017,0.359516149
ecoli_00018,0.357676949
ecoli_00019,2.242708923
ecoli_00020,2.307922843
ecoli_00021,2.397754093
ecoli_00022,2.408080263
ecoli_00023,0.437398573
ecoli_00024,0.439222298
ecoli_00025,0.23973587100000002
ecoli_00026,0.296291381
ecoli_00027,0.9575151190000001
ecoli_00028,0.9500278240000001
ecoli_00029,0.8837593020000001
ecoli_00030,0.837803963
ecoli_00031,0.42148092
ecoli_00032,0.31807593700000003
ecoli_00033,1.4316499550000001
ecoli_00034,1.012710224
ecoli_00035,1.191429639
ecoli_00036,1.190953535
ecoli_00037,0.659463632
ecoli_00038,0.6672479360000001
ecoli_00039,0.22284940900000003
ecoli_00040,0.180510536
ecoli_00041,0.530932965
ecoli_00042,0.430002306
ecoli_00043,0.234657581
ecoli_00044,0.270750771
ecoli_00045,0.17402067300000001
ecoli_00046,0.131894851
ecoli_00047,0.35449244
ecoli_00048,0.32648920400000003
ecoli_00049,0.288403984
ecoli_00050,-0.31960862900000003
ecoli_00051,-0.270765535
ecoli_00052,-0.29384835
ecoli_00053,-0.317675835
ecoli_00054,-0.242447297
ecoli_00055,-0.319560589
ecoli_00056,-0.924959457
ecoli_00057,-0.9936183580000001
ecoli_00058,-1.035468092
ecoli_00059,-1.087408126
ecoli_00060,-0.43254679
ecoli_00061,-0.401024472
ecoli_00062,-0.8585965980000001
ecoli_00063,-0.813532857
ecoli_00064,-1.007916356
ecoli_00065,-0.9594073580000001
ecoli_00066,-1.4496002620000001
ecoli_00067,-1.3226736890000002
ecoli_00068,0.12490490100000001
