,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5997759451384943,2.0,0.0,0.424105638,1.0,-0.424105638,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5448516005,0.004305981191257641,2.0,2.0,-1.541806812,3.0,-1.547896389,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.481652695,0.26147594676274716,3.0,4.0,-1.706947703,5.0,-1.543077849,6.0,-1.194932533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.87721493,0.1632287457437778,2.0,7.0,-1.9926350830000001,8.0,-1.761794777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10923695268539946,2.0,9.0,-0.07724219,10.0,0.07724219,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-6.0341306265,0.0930037432106739,2.0,11.0,-6.099894204,12.0,-5.968367049,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16654171496190484,2.0,13.0,-0.11776277600000001,14.0,0.11776277600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30665385300000003,0.27897901503479117,4.0,15.0,0.589650713,16.0,0.502950953,17.0,0.06517,18.0,0.06884374600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.066248629,0.1402710439087289,4.0,19.0,-1.043461404,20.0,-1.121777887,21.0,-1.215541611,22.0,-0.8842136140000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.148588582,0.11780727769908089,3.0,23.0,0.033918572,24.0,0.14254657,25.0,0.269300604,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2805617485,0.4128002859910251,2.0,26.0,0.011332133000000001,27.0,-0.57245563,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.33076240833937076,3.0,28.0,0.055187824,29.0,0.299697241,30.0,-0.354885065,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17354589047227006,2.0,31.0,-0.122715476,32.0,0.122715476,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.8925855315,0.0725165503489523,2.0,33.0,-2.8413085870000003,34.0,-2.943862476,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-5.4069041335,0.18410915149412913,2.0,35.0,-5.276719304,36.0,-5.537088963,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.09510644999750803,3.0,37.0,0.04917509,38.0,0.060451238000000004,39.0,-0.10962632900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1112254623333335,0.2976698616921082,3.0,40.0,-2.987354202,41.0,-3.4508286630000002,42.0,-2.895493522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08159021315449605,2.0,43.0,0.057692993000000005,44.0,-0.057692993000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1571104925,0.11103096532076322,2.0,45.0,-1.235621241,46.0,-1.078599744,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-7.007011256,0.346425839091727,2.0,47.0,-7.251971316,48.0,-6.762051196,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.270615441,0.07547293480971541,2.0,49.0,-0.323982865,50.0,-0.21724801700000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10578774466666667,0.2874488712015021,3.0,51.0,-0.007170495000000001,52.0,0.43255778300000003,53.0,-0.10802405400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15348461578656025,3.0,54.0,-0.12054215400000001,55.0,-0.05224434100000001,56.0,0.172786494,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24741768789411245,3.0,57.0,0.15733316800000002,58.0,0.127852708,59.0,-0.285185876,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3744705453333334,0.24151091076871098,3.0,60.0,0.100548781,61.0,0.466125023,62.0,0.556737832,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21234388354760775,2.0,63.0,-0.1501498,64.0,0.1501498,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.372867077,0.549511167673967,2.0,65.0,0.76143015,66.0,-0.015695996,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.33517182686632285,4.0,67.0,0.075979644,68.0,-0.47654650800000004,70.0,0.309654529,71.0,0.09091233500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1575514385,0.15468745373429454,2.0,69.0,0.266931986,72.0,0.048170891,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5120134206086966,3.0,73.0,-0.002962432,76.0,0.513488209,77.0,-0.510525777,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.26956772200000007,0.06520811442330166,3.0,74.0,-0.23548012000000001,75.0,-0.344754663,84.0,-0.22846838300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4855772836666667,0.07823989443511298,3.0,78.0,0.395743744,79.0,0.53879661,80.0,0.522191497,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.662315841,0.33214108881931265,3.0,81.0,0.49490438000000003,82.0,0.447194272,83.0,1.044848871,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6312934450000001,0.01067651619368124,2.0,85.0,0.6388428820000001,86.0,0.6237440080000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07820139824880526,2.0,87.0,-0.055296739000000004,88.0,0.055296739000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.303781273958371,2.0,89.0,-0.92191258,90.0,0.92191258,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-3.0292007715000002,0.03245475239466799,2.0,91.0,-3.052149747,92.0,-3.006251796,,,,,,,,,,,,
