k,name,in_iM,gene_weight,regulator,function,category
60,RsmA,True,0.30559177600000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,True,-0.074648802,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,-0.043823390000000004,,Quorum sensing,Quorum Sensing
9,DhcR,False,0.04214854,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.037918046000000004,,,Uncharacterized
109,AHL,False,-0.037210829,AHL,AHL synthesis,Quorum Sensing
26,MexS-1,False,0.035222454,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.030632263000000003,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,0.030221648,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.028649107000000004,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,0.027599881000000003,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.020593272000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,-0.019272242000000002,,,Singlet
24,Sfa2,False,0.019109737,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,0.018117303,CueR,Copper adaptation/transport,Metal Homeostasis
48,SouR,False,0.018009784,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.01750514,ExsB,T3SS system,Secretion System
93,FleN-1,False,-0.017490359,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.017168798000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.016838551,,Cell wall biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.016625717,,,Uncharacterized
28,Uncharacterized-8,False,-0.016181107,,,Translational
20,GcsR,False,-0.015690079000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.015674103,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,0.015168287,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.015006865000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.014954421,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
87,CpxR,False,0.013416741000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.013352608,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.013267787000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.013187678000000001,,,Uncharacterized
3,RpoS-2,False,0.013032933,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,0.012862195000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.012614596,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,-0.012350363000000001,,,Singlet
92,Anr-2,False,-0.011846029000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.011466066,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.011181522000000001,,,Uncharacterized
77,LasR,False,0.011145993,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.010815993000000001,,,Singlet
46,Singlet-5,False,-0.010774178,,,Singlet
19,TagR1,False,-0.01065017,TagR1,H1-Type VI secretion system,Secretion System
35,QscR-2,False,0.010620641,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.010528504000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.009883931,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.009692445000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.009685906000000001,,,Uncharacterized
88,HexR-1,False,-0.009626411000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,-0.009563154,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.009373345,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.009242844,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,0.009200026,,,Singlet
84,Iron acquisition,False,-0.008701042,,Iron acquisition,Metal Homeostasis
85,RpoH,False,-0.007961931,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.007765961000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
105,Translational-3,False,-0.0077501440000000005,,,Translational
1,EatR,False,0.007650615,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.00756028,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
45,PA1226,False,-0.0074284550000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
68,MdcR,False,0.007265649000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
106,NarL,False,0.007172208,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.007111289000000001,,,Singlet
4,CbrB,False,0.0065075390000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.006439822,,,Uncharacterized
75,Singlet-9,False,0.006230118000000001,,,Singlet
86,k-opioid,False,0.006174946000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,ErbR-2,False,0.006148981,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,-0.006115556,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.006001298,,,Uncharacterized
53,AmrZ,False,0.00598366,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
71,Sigma-70,False,0.0059463680000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,0.0056519510000000005,,,Uncharacterized
6,Translational-2,False,-0.0055346910000000004,,,Translational
27,Translational-1,False,-0.005419616,,,Translational
111,Fur,False,0.005419606,Fur,Uncharaterized,Metal Homeostasis
38,AmpC,False,-0.00522396,AmpC,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,0.005038787,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,-0.0049065390000000006,,,Singlet
56,Uncharacterized-1,False,-0.004699206,,,Uncharacterized
10,EutR,False,-0.00463238,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004353972,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.004338909,,,Singlet
64,CysB-2,False,-0.004059885,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.003933139,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.003891297,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Anr-1,False,-0.0038316490000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-12,False,-0.003533543,,,Uncharacterized
13,SoxR,False,0.0034406190000000002,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.00340639,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0032949560000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
104,AcoR,False,-0.0032664820000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,0.0032578190000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,LiuR,False,0.003231877,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.002947059,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.002808393,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,0.0026527960000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,0.0024618210000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.002232,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.002150421,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.0019211570000000002,,,Singlet
110,LaoR,False,0.0018100500000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
90,Uncharacterized-9,False,0.001797884,,,Uncharacterized
54,Singlet-7,False,-0.001790668,,,Singlet
33,Singlet-4,False,0.001745397,,,Singlet
74,HypR,False,-0.00148974,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.001248673,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,-0.00115176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.001036468,,,Uncharacterized
36,PtxS,False,-0.0007516420000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.0007376990000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.000589023,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.0005816020000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.000552663,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.000257274,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,XisF4-1,False,-0.000125489,CueR/XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,-8.209999999999999e-05,AlgU/RpoN,General stress response,Stress Response
