,PSPTO_2026
SRX1828913,0.037039322
SRX1828914,-0.4086970122
SRX1828915,-0.1321231233
SRX1828916,-0.237146725
SRX1828917,0.0950838014
SRX1828918,-0.2157605894
SRX3983989,0.34914578420000003
SRX3983990,-0.5170889691
SRX3983993,-0.4954268074
SRX3983994,-0.6893752316
SRX3983995,0.1438518108
SRX3983996,-0.5930403705
SRX3983997,-0.40059383200000004
SRX3983998,0.1293040001
SRX3983999,0.0151185682
SRX3984000,-0.007352215600000001
SRX3984001,-0.33265758370000004
SRX3984002,-0.3170647528
SRX3984003,0.3901086462
SRX3984004,0.0780932835
SRX3984005,0.2254372359
SRX3984006,0.4633561611
SRX3984007,-0.2651243938
SRX3984008,0.1953416477
SRX3984009,0.2690052439
SRX3984010,-0.23647776750000002
SRX3984011,0.077046711
SRX3984012,0.1611401973
SRX3984013,0.3306864143
SRX3984014,0.1949232665
SRX3984015,0.1589351713
SRX3984016,0.237496852
SRX3984017,-0.050769288600000004
SRX3984019,-0.10407277740000001
SRX3984020,-0.2270394641
SRX3984021,-0.0620719428
SRX3984022,-0.1514683018
SRX3984023,-0.15355761910000001
SRX3984024,0.1857977377
SRX3984025,0.101573015
SRX3984026,0.4114573946
SRX3984027,0.059699252200000004
SRX3984028,-0.1623051778
SRX3984029,0.1730591148
SRX3984031,0.1288438365
SRX3984032,-0.25681302970000003
SRX3984034,0.054775417900000005
SRX3984035,-1.4439332076
SRX3984036,0.2728696825
SRX3984037,0.11311371070000001
SRX3984038,0.2593417988
SRX3984039,0.2807862803
SRX3984040,0.0293772053
SRX3984041,0.030035600200000002
SRX3984042,-1.0107623408
SRX3984043,-1.238656089
SRX3984045,-0.1695817822
SRX3984046,0.0319048787
SRX3984047,0.3725934641
SRX3984048,-0.07830686390000001
SRX3984049,0.0332662385
SRX3984050,-0.3551460778
SRX3984051,-0.1314872749
SRX3984052,0.41148179560000003
SRX3984056,-0.2612512228
SRX3984057,-0.4668256281
SRX3984058,-0.1657825731
SRX3984059,0.08845404600000001
SRX3984061,-0.0379026545
SRX3984062,0.2141562621
SRX3984063,0.0105796439
SRX3984064,-0.0524231594
SRX3984065,0.2123822978
SRX3984066,0.1919444143
SRX3984067,0.2827263734
SRX3984068,0.29841695560000003
SRX3984069,-0.2159223067
SRX3984070,0.20249196730000002
SRX3984071,-0.2453753727
SRX3984073,0.0932739097
SRX3984074,0.18975896690000002
SRX3984077,-0.0239811739
SRX3984078,-0.1285499273
SRX3984079,-0.3720882056
SRX3984080,0.0668773225
SRX3984082,-0.0079005724
SRX3984084,0.1438622862
SRX6997963,-0.076426402
SRX6997964,-0.0022283945
SRX6997965,-0.17506140480000001
SRX6997967,0.2366931945
SRX6997968,-0.3705838486
SRX6997969,0.1519781969
SRX6997971,-0.1602667925
SRX6997972,-0.6016444361000001
SRX6997973,-0.4108045852
SRX3159100,-0.30913331580000003
SRX3159101,-0.6999326483
SRX3159102,0.7933394327000001
SRX3159103,0.2157265313
SRX3159000,-0.0487161475
SRX3159001,0.3916085547
SRX3159002,0.8351073887
SRX3159003,0.4007793089
SRX3159004,0.25581353030000004
SRX3159005,0.0072570726
SRX3159006,0.8531629810000001
SRX3159007,-0.6911510011
SRX3159008,-0.22219608100000002
SRX3159009,-0.0102800853
SRX3159010,-1.094949296
SRX3159012,-0.5522351406
SRX3159013,-0.1550658336
SRX3159014,0.40889602610000003
SRX3159015,-0.491692836
SRX3159016,0.0746570605
SRX3159017,-0.4031294606
SRX3159018,-0.8958251644
SRX3159019,-0.4665065812
SRX3159020,-0.3007100079
SRX3159021,0.1409265798
SRX3159022,0.07305271790000001
SRX3159023,-0.2684501583
SRX3159024,-0.309389696
SRX3159025,0.5225816513
SRX3159026,-0.36586629270000004
SRX3159027,-0.5157324041
SRX3159028,0.6126709153000001
SRX3159029,-0.3860746842
SRX3159030,0.1448210208
SRX3159034,0.1557980448
SRX3159036,0.0868810388
SRX3159037,-0.20721156300000002
SRX3159041,0.4273035578
SRX3159042,-0.005543433
SRX3159043,-0.2369204749
SRX3159045,0.3785457803
SRX3159047,-0.0049603798
SRX3159048,0.2326605072
SRX3159049,0.7272599233
SRX3159050,0.3459950813
SRX3159051,0.0216610226
SRX3159052,-0.0062802216
SRX3159053,0.5936228457
SRX3159054,0.1108859524
SRX3159055,0.9601199758000001
SRX3159056,0.12334694730000001
SRX3159057,-0.3276444745
SRX3159058,-0.031478935
SRX3159060,0.6714726351
SRX3159061,0.8291370969
SRX3159062,0.7727595097000001
SRX3159063,0.40170441960000003
SRX3159066,-0.08649841080000001
SRX3159069,0.7767137664
SRX3159070,0.25263349490000003
SRX3159071,-0.023655318300000002
SRX3159073,0.6393457341000001
SRX3159074,0.9166633318
SRX3159075,-0.0813758778
SRX3159076,0.2316225193
SRX3159080,-0.36163214320000003
SRX3159082,-0.0188069518
SRX3159083,0.0784601662
SRX3159086,0.15308602640000002
SRX3159087,-0.39906025710000004
SRX3159088,-0.08375503000000001
SRX3159089,-0.1682456601
SRX3159090,-0.034232441100000004
SRX3159091,-0.143483104
SRX3159092,0.3525456679
SRX3159093,0.221577136
SRX3159094,0.5845895432
SRX3159095,0.5621887423
SRX3159096,0.8020863867
SRX3159097,0.7107912463
SRX3159098,0.4866697251
SRX3159099,0.6019094524
SRX3158988,-0.20451377680000002
SRX3158989,1.6966985815000002
SRX3158990,2.6388909833
SRX3158991,1.7896380774
SRX3158992,0.4495147644
SRX3158996,-0.24500098750000002
SRX3644656,-0.0311147134
SRX3644657,0.0705804643
SRX3644658,-0.0394657509
SRX3644659,0.2675298384
SRX3644660,0.19611755990000002
SRX3644661,-0.42113207890000004
SRX3644662,-0.38800190960000003
SRX3644663,-0.2500852517
SRX3644664,-0.1231828159
SRX3644665,0.5184151378
SRX3644666,0.5367871027000001
SRX3644667,0.6851706987
SRX3644668,-0.6434140875000001
SRX3644669,-0.3453073727
SRX3644670,-0.6003620875
SRX3644671,0.0796482033
SRX3644672,0.3861169331
SRX3644673,0.4308307913
