,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11804524635376329,3.0,0.0,0.037039322,2.0,-0.1321231233,4.0,0.0950838014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2872014422,0.10576020918187554,3.0,1.0,-0.4086970122,3.0,-0.237146725,5.0,-0.2157605894,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34938055257500006,0.0876966353699619,4.0,6.0,0.34914578420000003,20.0,0.2254372359,40.0,0.4114573946,63.0,0.41148179560000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.193423211925,0.22034985048446193,4.0,7.0,-0.5170889691,33.0,-0.10407277740000001,81.0,-0.0239811739,82.0,-0.1285499273,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.224347115475,0.3594026309443043,4.0,8.0,-0.4954268074,51.0,0.2807862803,65.0,-0.4668256281,76.0,-0.2159223067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2804619715666667,0.40146426565418575,3.0,9.0,-0.6893752316,22.0,-0.2651243938,49.0,0.11311371070000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11044926090000001,0.047238339086424073,2.0,10.0,0.1438518108,26.0,0.077046711,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6586303056333334,0.32434964534659677,3.0,11.0,-0.5930403705,54.0,-1.0107623408,83.0,-0.3720882056,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15858768625000003,0.29596978442950356,4.0,12.0,-0.40059383200000004,48.0,0.2728696825,64.0,-0.2612512228,78.0,-0.2453753727,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1539845204,0.05575467800285083,4.0,13.0,0.1293040001,38.0,0.1857977377,67.0,0.08845404600000001,72.0,0.2123822978,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.022305749333333333,0.03436823753075212,3.0,14.0,0.0151185682,41.0,0.059699252200000004,85.0,-0.0079005724,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.039840199300000004,0.10539570279798802,4.0,15.0,-0.007352215600000001,52.0,0.0293772053,71.0,-0.0524231594,80.0,0.18975896690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03337667206666667,0.273152151171086,3.0,16.0,-0.33265758370000004,53.0,0.030035600200000002,77.0,0.20249196730000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07450184236666667,0.29884821738511236,3.0,17.0,-0.3170647528,50.0,0.2593417988,66.0,-0.1657825731,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.007381201266666665,0.33558303549642665,3.0,18.0,0.3901086462,25.0,-0.23647776750000002,62.0,-0.1314872749,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.107785582475,0.2118031927738585,4.0,19.0,0.0780932835,28.0,0.3306864143,56.0,-0.1695817822,73.0,0.1919444143,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08802428285,0.38298458390073103,4.0,21.0,0.4633561611,34.0,-0.2270394641,45.0,-0.25681302970000003,58.0,0.3725934641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.034222505875,0.15124875925569048,4.0,23.0,0.1953416477,42.0,-0.1623051778,70.0,0.0105796439,79.0,0.0932739097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.177188057325,0.14848937545422922,4.0,24.0,0.2690052439,29.0,0.1949232665,68.0,-0.0379026545,74.0,0.2827263734,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22780256675,0.05689306990737472,4.0,27.0,0.1611401973,31.0,0.237496852,69.0,0.2141562621,75.0,0.29841695560000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04343032625,0.12532818080667055,4.0,30.0,0.1589351713,32.0,-0.050769288600000004,59.0,-0.07830686390000001,86.0,0.1438622862,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0620719428,,1.0,35.0,-0.0620719428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08612607615000001,0.2137817858494145,4.0,36.0,-0.1514683018,44.0,0.1288438365,60.0,0.0332662385,61.0,-0.3551460778,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10339372376085997,4.0,37.0,-0.15355761910000001,46.0,0.054775417900000005,57.0,0.0319048787,84.0,0.0668773225,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1373160649,0.050548305929158294,2.0,39.0,0.101573015,43.0,0.1730591148,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3412946483,0.14515284258449515,2.0,47.0,-1.4439332076,55.0,-1.238656089,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2092248886049632,3.0,87.0,-0.076426402,90.0,0.2366931945,93.0,-0.1602667925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32481889306666667,0.3023172523989976,3.0,88.0,-0.0022283945,91.0,-0.3705838486,94.0,-0.6016444361000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14462926436666668,0.2826228959860995,3.0,89.0,-0.17506140480000001,92.0,0.1519781969,95.0,-0.4108045852,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999967374039755e-11,0.6484326001668027,4.0,96.0,-0.30913331580000003,97.0,-0.6999326483,98.0,0.7933394327000001,99.0,0.2157265313,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10354869140000002,0.21533500024493446,2.0,100.0,-0.0487161475,104.0,0.25581353030000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19943281365,0.27177753935200993,2.0,101.0,0.3916085547,105.0,0.0072570726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5793751511153045,12.0,102.0,0.8351073887,110.0,-1.094949296,117.0,-0.8958251644,125.0,-0.36586629270000004,131.0,0.0868810388,134.0,-0.005543433,138.0,0.2326605072,159.0,-0.0813758778,162.0,-0.0188069518,164.0,0.15308602640000002,170.0,0.3525456679,174.0,0.8020863867,,,,
33,immunity_isolated__WT_npr1,-0.05747654759999998,0.6480716472991989,2.0,103.0,0.4007793089,126.0,-0.5157324041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3543406730142857,0.39885410891607836,14.0,106.0,0.8531629810000001,113.0,0.40889602610000003,121.0,0.07305271790000001,127.0,0.6126709153000001,136.0,0.3785457803,142.0,-0.0062802216,145.0,0.9601199758000001,150.0,0.8291370969,160.0,0.2316225193,161.0,-0.36163214320000003,163.0,0.0784601662,167.0,-0.1682456601,172.0,0.5845895432,176.0,0.4866697251
35,immunity_isolated__AvrRpt2_npr1,-0.3179595793333334,0.41149906150585575,3.0,107.0,-0.6911510011,128.0,-0.3860746842,146.0,0.12334694730000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13500651156666668,0.24800690882664161,3.0,108.0,-0.22219608100000002,129.0,0.1448210208,147.0,-0.3276444745,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02087951015,0.014989850376224408,2.0,109.0,-0.0102800853,148.0,-0.031478935,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22650258107500001,0.395448339445531,4.0,111.0,-0.5522351406,119.0,-0.3007100079,140.0,0.3459950813,165.0,-0.39906025710000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019058315300000003,0.12901801045625427,4.0,112.0,-0.1550658336,120.0,0.1409265798,141.0,0.0216610226,166.0,-0.08375503000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05550671619999999,0.5731371689098789,3.0,114.0,-0.491692836,122.0,-0.2684501583,143.0,0.5936228457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03951978105,0.19018934666960483,4.0,115.0,0.0746570605,123.0,-0.309389696,144.0,0.1108859524,168.0,-0.034232441100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008010304433333329,0.47749337716936585,3.0,116.0,-0.4031294606,124.0,0.5225816513,169.0,-0.143483104,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13037667105,0.8441203904853113,2.0,118.0,-0.4665065812,139.0,0.7272599233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17794904870000003,0.21354326701378937,3.0,130.0,0.1557980448,152.0,0.40170441960000003,156.0,-0.023655318300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22206601895,0.021007373066163716,2.0,132.0,-0.20721156300000002,135.0,-0.2369204749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.211171589,0.30565676153935867,2.0,133.0,0.4273035578,137.0,-0.0049603798,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7221160724,0.07162063587485153,2.0,149.0,0.6714726351,151.0,0.7727595097000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36093280530000005,0.5102743633859179,3.0,153.0,-0.08649841080000001,155.0,0.25263349490000003,158.0,0.9166633318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.70802975025,0.09713386715758265,2.0,154.0,0.7767137664,157.0,0.6393457341000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46618419115,0.34592661484527365,2.0,171.0,0.221577136,175.0,0.7107912463,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5820490973500001,0.02808678346525499,2.0,173.0,0.5621887423,177.0,0.6019094524,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.3898171957408773,3.0,178.0,-0.20451377680000002,182.0,0.4495147644,183.0,-0.24500098750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0417425474,0.5192293600595972,3.0,179.0,1.6966985815000002,180.0,2.6388909833,181.0,1.7896380774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06126692755830247,3.0,184.0,-0.0311147134,185.0,0.0705804643,186.0,-0.0394657509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014171773133333324,0.3786713760986352,3.0,187.0,0.2675298384,188.0,0.19611755990000002,189.0,-0.42113207890000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2537566590666667,0.13244771617910728,3.0,190.0,-0.38800190960000003,191.0,-0.2500852517,192.0,-0.1231828159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5801243130666668,0.0914354396530248,3.0,193.0,0.5184151378,194.0,0.5367871027000001,195.0,0.6851706987,,,,,,,,,,,,,,,,,,,,,,
