,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16696295049227292,2.0,0.0,-0.1180606345,1.0,0.1180606345,,,,,,,,
1,fur__wt_dpd,0.333899229,0.10057177839627958,2.0,2.0,0.2627842425,3.0,0.4050142155,,,,,,,,
2,fur__wt_fe,-0.0745335915,0.04290164485354696,2.0,4.0,-0.0441975475,5.0,-0.1048696355,,,,,,,,
3,fur__delfur_dpd,0.189604881,0.1055169141141585,2.0,6.0,0.1149931555,7.0,0.2642166065,,,,,,,,
4,fur__delfur_fe2,-0.25414780000000003,0.09314481242773441,2.0,8.0,-0.3200111285,9.0,-0.1882844715,,,,,,,,
5,acid__wt_ph5,0.07387990450000001,0.009154311869471786,2.0,10.0,0.0674068285,11.0,0.0803529805,,,,,,,,
6,acid__delgadx_ph5,0.2868917035,,1.0,12.0,0.2868917035,,,,,,,,,,
7,acid__delgadw_ph5,0.046008972,0.018942866701862748,2.0,13.0,0.032614342500000004,14.0,0.0594036015,,,,,,,,
8,acid__delgade_ph5,0.0381617775,0.033558157878477206,2.0,15.0,0.0144325765,16.0,0.0618909785,,,,,,,,
9,oxidative__wt_pq,-0.5643654595,0.04636541024961641,2.0,17.0,-0.5971507555000001,18.0,-0.5315801635,,,,,,,,
10,oxidative__deloxyr_pq,-0.11467586299999999,0.014646976631479425,2.0,19.0,-0.1250328395,20.0,-0.1043188865,,,,,,,,
11,oxidative__delsoxr_pq,-0.913620981,0.19440643783577846,2.0,21.0,-0.7761548705,22.0,-1.0510870915,,,,,,,,
12,oxidative__delsoxs_pq,-0.660889898,0.061097144942529574,2.0,23.0,-0.7040921035000001,24.0,-0.6176876925,,,,,,,,
13,nac_ntrc__wt_csn,-0.175399399,0.0069266843853217665,2.0,25.0,-0.1802973045,26.0,-0.17050149350000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.044552893999999996,0.04785129827665089,2.0,27.0,0.0107169165,28.0,0.0783888715,,,,,,,,
15,nac_ntrc__wt_gln,-0.1978482955,0.006171739709067624,2.0,29.0,-0.1934842165,30.0,-0.20221237450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08746239000000001,0.1342261126964931,2.0,31.0,0.007449804500000001,32.0,-0.18237458450000002,,,,,,,,
