,b3289
ecoli_00001,-0.1180606345
ecoli_00002,0.1180606345
ecoli_00003,0.2627842425
ecoli_00004,0.4050142155
ecoli_00005,-0.0441975475
ecoli_00006,-0.1048696355
ecoli_00007,0.1149931555
ecoli_00008,0.2642166065
ecoli_00009,-0.3200111285
ecoli_00010,-0.1882844715
ecoli_00011,0.0674068285
ecoli_00012,0.0803529805
ecoli_00014,0.2868917035
ecoli_00015,0.032614342500000004
ecoli_00016,0.0594036015
ecoli_00017,0.0144325765
ecoli_00018,0.0618909785
ecoli_00019,-0.5971507555000001
ecoli_00020,-0.5315801635
ecoli_00021,-0.1250328395
ecoli_00022,-0.1043188865
ecoli_00023,-0.7761548705
ecoli_00024,-1.0510870915
ecoli_00025,-0.7040921035000001
ecoli_00026,-0.6176876925
ecoli_00027,-0.1802973045
ecoli_00028,-0.17050149350000002
ecoli_00029,0.0107169165
ecoli_00030,0.0783888715
ecoli_00031,-0.1934842165
ecoli_00032,-0.20221237450000001
ecoli_00033,0.007449804500000001
ecoli_00034,-0.18237458450000002
ecoli_00035,-0.045354741500000004
ecoli_00036,-0.0302388585
ecoli_00037,0.2116461345
ecoli_00038,0.1679465645
ecoli_00039,-0.0230198255
ecoli_00040,-0.2314694025
ecoli_00041,0.0624606465
ecoli_00042,0.11743743450000001
ecoli_00043,-0.3305724315
ecoli_00044,-0.2216608705
ecoli_00045,-0.4256993445
ecoli_00046,-0.45917802150000003
ecoli_00047,-0.3227316685
ecoli_00048,-0.2014081655
ecoli_00049,-0.0327793975
ecoli_00050,-0.2592960085
ecoli_00051,-0.3330674965
ecoli_00052,-0.2520767845
ecoli_00053,-0.2813363815
ecoli_00054,-0.40062871650000004
ecoli_00055,-0.43111591650000003
ecoli_00056,-0.5031309695
ecoli_00057,-0.35099881650000003
ecoli_00058,-0.6498719225
ecoli_00059,-0.8054189965
ecoli_00060,-0.38329538150000003
ecoli_00061,-0.4732828805
ecoli_00062,-0.26932562050000003
ecoli_00063,-0.5166350435
ecoli_00064,1.1364345065
ecoli_00065,1.1614056905
ecoli_00066,0.8468977535000001
ecoli_00067,0.8406187305
ecoli_00068,0.7353660485
ecoli_00070,-0.009276633500000001
ecoli_00071,0.1330017085
ecoli_00072,0.3092191885
ecoli_00073,0.6396159835
ecoli_00074,0.8249953265000001
ecoli_00075,0.2064113405
ecoli_00077,0.0056175585000000005
ecoli_00078,0.0739871765
ecoli_00079,0.1274552245
ecoli_00080,0.9889325525
ecoli_00081,-0.14893428250000001
ecoli_00082,-0.3430240735
ecoli_00083,-0.3719952425
ecoli_00084,-0.4416626555
ecoli_00085,-0.3416522735
ecoli_00086,-0.058469836500000004
ecoli_00087,-0.0244229405
ecoli_00088,0.0495010425
ecoli_00089,-0.1845522585
ecoli_00090,-0.1291610895
ecoli_00091,-0.1582483185
ecoli_00092,-0.0823422385
ecoli_00093,0.1802731625
ecoli_00094,0.0999497015
ecoli_00095,0.0286472585
ecoli_00096,0.2325338905
ecoli_00097,0.26507793150000003
ecoli_00098,0.5137092795
ecoli_00099,0.5124630825000001
ecoli_00100,0.4333190475
ecoli_00101,0.7886044195
ecoli_00102,0.8145652695000001
ecoli_00103,0.5519595455
ecoli_00104,0.5056822085
ecoli_00105,-0.3751983655
ecoli_00106,-0.44129883750000004
ecoli_00107,-0.2762320465
ecoli_00108,-0.4354670215
ecoli_00109,0.0164852425
ecoli_00110,0.1220541735
ecoli_00111,0.0396579155
ecoli_00112,0.048540637500000004
ecoli_00113,-0.5296214005000001
ecoli_00114,-0.5344702005
ecoli_00115,-0.39461732850000003
ecoli_00116,-0.0110704575
ecoli_00117,-0.0360263015
ecoli_00118,-0.0360733835
ecoli_00119,0.13063199050000002
ecoli_00120,0.0898314625
ecoli_00121,0.0451155805
ecoli_00122,0.10274814950000001
ecoli_00123,0.17877591950000002
ecoli_00124,0.20536128250000002
ecoli_00125,-0.3405650635
ecoli_00126,0.0576351955
ecoli_00127,0.0338763225
ecoli_00128,0.2193585055
ecoli_00129,-0.2753792505
ecoli_00130,-0.0527011375
ecoli_00131,-0.2290643735
ecoli_00132,-0.0318427435
ecoli_00133,-0.1411902405
ecoli_00134,-0.3335220515
ecoli_00135,-0.1486613575
ecoli_00136,-0.0890105885
ecoli_00137,0.1129315035
ecoli_00138,0.2245303145
ecoli_00139,-0.34747955150000004
ecoli_00140,-0.0780818835
ecoli_00141,0.17709131050000002
ecoli_00142,0.07871610350000001
ecoli_00143,0.1976634075
ecoli_00144,1.0738888085
ecoli_00145,1.1768111785
ecoli_00146,0.1639311205
ecoli_00147,0.0096442485
ecoli_00148,0.7852137755
ecoli_00149,0.09803342150000001
ecoli_00150,0.6321458145000001
ecoli_00151,-0.0915098095
ecoli_00152,0.2472745185
ecoli_00153,0.0982660325
ecoli_00154,0.0939547895
ecoli_00155,-0.21083065950000002
ecoli_00157,-0.5769695205
ecoli_00158,-0.4439320115
ecoli_00159,-0.7235244455000001
ecoli_00160,-0.4254078415
ecoli_00169,-0.4299019895
ecoli_00170,-0.3792180275
ecoli_00171,-0.4448206215
ecoli_00172,-0.47917382150000004
ecoli_00173,-0.15956981850000002
ecoli_00174,-0.1915300315
ecoli_00175,-0.0462312735
ecoli_00176,-0.1640007055
ecoli_00177,0.0820241495
ecoli_00178,-0.2233756165
ecoli_00179,0.1547967445
ecoli_00180,0.1292259935
ecoli_00181,-0.3498020565
ecoli_00182,-0.3395924295
ecoli_00183,0.09603655750000001
ecoli_00184,0.1611572055
ecoli_00185,-0.1250152015
ecoli_00186,-0.054709030500000005
ecoli_00187,-0.1942026215
ecoli_00188,-0.12732550750000002
ecoli_00189,-0.10816937950000001
ecoli_00190,-0.1067361835
ecoli_00191,-0.18098790850000002
ecoli_00192,-0.025105718500000002
ecoli_00193,-0.5118129795
ecoli_00194,-0.4057599115
ecoli_00195,-0.4164780125
ecoli_00196,-0.9386698035000001
ecoli_00197,-0.6893496565
ecoli_00198,-0.4846832345
ecoli_00199,-0.5444387365
ecoli_00200,-0.7977110145
ecoli_00201,-0.3582944165
ecoli_00202,-0.2830838465
ecoli_00203,0.20925324250000002
ecoli_00204,-0.1250388415
ecoli_00205,-0.37538326250000004
ecoli_00206,-0.07055942850000001
ecoli_00207,-0.3388655105
ecoli_00208,-0.40430515650000004
ecoli_00209,-0.1994833905
ecoli_00210,-0.1894320185
ecoli_00211,-0.4940568555
ecoli_00212,-0.5517890175
ecoli_00213,-0.44265076550000004
ecoli_00214,-0.4029888855
ecoli_00215,-0.22145000050000002
ecoli_00216,-0.2784448545
ecoli_00217,-0.6550336075000001
ecoli_00218,-0.5555743615000001
ecoli_00219,-0.2199768575
ecoli_00220,-0.1770079725
ecoli_00221,-0.2791308925
ecoli_00222,-0.4737006825
ecoli_00223,-0.2227096835
ecoli_00224,-0.2217220605
ecoli_00225,-0.4639665495
ecoli_00226,-0.45332833650000004
ecoli_00227,-0.4425482785
ecoli_00228,-0.4985791265
ecoli_00229,-0.5875244235
ecoli_00230,-0.5871555435
ecoli_00231,-0.5411709715
ecoli_00232,-0.5744121705
ecoli_00233,-0.4693361035
ecoli_00234,-0.2847856105
ecoli_00235,-0.47689101450000004
ecoli_00236,-0.3103842835
ecoli_00237,-1.0108813215
ecoli_00238,-0.8009264125000001
ecoli_00239,-0.7267652445
ecoli_00240,-0.8786403815
ecoli_00241,-0.2260234285
