,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.3368798644666667,0.1722770100777931,3.0,107.0,-0.48067018570000003,128.0,-0.3840335419,146.0,-0.1459358658,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.372840939,0.8913709306542311,3.0,108.0,0.6421639544000001,129.0,-1.0282147345,147.0,-0.7324720369000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5357461171500001,1.1086399734910561,2.0,109.0,-0.24818072600000002,148.0,1.3196729603000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.629869270725,1.1204046581194511,4.0,111.0,-0.4112830212,119.0,2.0095940894,140.0,1.0609851416,165.0,-0.1398191269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.461437348475,1.046941390183279,4.0,112.0,0.49321523240000004,120.0,-1.9486062171,141.0,-0.0869220314,166.0,-0.3034363778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41095590276666666,1.3346289720503897,3.0,114.0,-1.9486062171,122.0,0.4470775845,143.0,0.2686609243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17162789297500003,1.3320442395582628,4.0,115.0,-0.4186221255,123.0,0.6728248095,144.0,1.0078919612,168.0,-1.9486062171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005281314200000035,1.9421759861461203,3.0,116.0,-0.0029814381,124.0,1.9357437125999999,169.0,-1.9486062171,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15435629915000004,1.399822350860565,2.0,118.0,-0.8354675776,139.0,1.1441801759,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21621098269999997,0.6308491846608277,3.0,130.0,0.7659042328,152.0,0.3553072183,156.0,-0.47257850300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23777005645000002,0.5655446937999298,2.0,132.0,0.1621304316,135.0,-0.6376705445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42762830565000004,1.4394723970006307,2.0,133.0,1.4454889989000002,137.0,-0.5902323876000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5695797594500001,0.556005965308765,2.0,149.0,0.17642417100000002,151.0,0.9627353479,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0030792449333334,0.969745143982543,3.0,153.0,-0.010806660800000001,155.0,-1.9486062171,158.0,-1.0498248569,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0479463866,0.16279992536181048,2.0,154.0,1.1630633178,157.0,0.9328294554000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1756068524,0.2358640594849566,2.0,171.0,1.0088257765,175.0,1.3423879283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21485558025,0.29323614193327546,2.0,173.0,-0.4222048447,177.0,-0.007506315800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333489260486e-11,0.15678645464802998,3.0,178.0,0.1587924818,182.0,-0.1547003122,183.0,-0.0040921695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1325819114,0.03825525969717723,3.0,179.0,-0.1217664863,180.0,-0.1750805235,181.0,-0.1008987244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09049755038765986,3.0,184.0,0.0985978919,185.0,-0.079276411,186.0,-0.0193214809,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33056029113333335,0.3067573845516899,3.0,187.0,0.0169221723,188.0,-0.5638166149,189.0,-0.4447864308,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49922781060000004,0.7874185083231535,3.0,190.0,-0.0876246725,191.0,-1.4071440781,192.0,-0.0029146812,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3668065672333333,0.10608010094230366,3.0,193.0,-0.33116879260000004,194.0,-0.4861165851,195.0,-0.283134324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5719527563333333,0.3393221079836445,3.0,196.0,-0.2313386591,197.0,-0.9099679459000001,198.0,-0.574551664,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38934562323333327,0.28792276989264737,3.0,199.0,-0.7212887734,200.0,-0.23949329800000002,201.0,-0.20725479830000001,,,,,,,,,,,,,,,,,,,,,,
