,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4685066010000005,0.7521182523629262,2.0,0.0,-4.000334517500001,1.0,-2.9366786845000004
1,RichMedia__BHIN_Growth_Mid,-2.9953581550000004,0.951113072867805,2.0,2.0,-2.3228196515000006,3.0,-3.6678966585
2,RichMedia__BHIN_Growth_Stat,-5.061349938,0.09538321834055079,2.0,4.0,-4.9939038175,5.0,-5.128796058500001
3,RichMedia__LBv2_Growth_Late,-0.2167341195000003,0.25482731292384947,2.0,6.0,-0.3969242405000006,7.0,-0.0365439985
4,RichMedia__LBv2_Growth_Mid,0.0,0.1794154700187077,2.0,8.0,0.1268658954999999,9.0,-0.1268658954999999
5,RichMedia__LBv2_Growth_Stat,-3.7998531180000006,0.35651747686109725,2.0,10.0,-3.5477571925000007,11.0,-4.0519490435000005
6,RichMedia__MHB_Rich_Mid,-2.1219723790000002,0.38460856936436605,2.0,12.0,-2.3939317065,13.0,-1.8500130515000004
7,RichMedia__NBO_Rich_Mid,-0.34853311000000037,0.18659114720778225,2.0,14.0,-0.2165932445000002,15.0,-0.4804729755000005
8,Carbon__M9Na_Arabinose_Mid,1.5548428584999998,0.19801157226218385,2.0,16.0,1.694858184,17.0,1.4148275329999995
9,Carbon__M9Na_Galactose_Mid,0.8611530194999997,0.04468043630833903,2.0,18.0,0.8927468589999998,19.0,0.8295591799999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09945776899999985,0.1775545834666204,2.0,20.0,0.225007819,21.0,-0.0260922810000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08618655850000011,0.10411880420162072,2.0,22.0,-0.0125634459999997,23.0,-0.1598096710000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9964423995,0.008075396321922034,2.0,24.0,-1.990732232,25.0,-2.002152567
13,Carbon__M9Na_GlcNAc_Mid,0.5712942715000002,0.036583316958991925,2.0,26.0,0.5454259600000002,27.0,0.5971625830000002
14,Carbon__M9Na_Gluconate_Mid,0.7395713164999997,0.504212720038871,2.0,28.0,0.3830390829999999,29.0,1.0961035499999996
15,Carbon__M9Na_Glucosamine_Mid,-0.29913625850000036,0.03994467773679611,2.0,30.0,-0.3273814110000002,31.0,-0.2708911060000005
16,Carbon__M9Na_Glycerol_Mid,0.9678265074999999,0.1127198290564434,2.0,32.0,1.0475314629999994,33.0,0.8881215520000003
17,Carbon__M9Na_Maltose_Mid,0.9642624899999999,0.5775765356325359,2.0,34.0,1.3726707749999996,35.0,0.5558542050000002
18,Carbon__M9Na_Mannitol_Mid,1.4269596475,0.0907435074973098,2.0,36.0,1.491124997,37.0,1.3627942979999998
19,Carbon__M9Na_Trehalose_Mid,0.5265915904999998,0.6627521556413487,2.0,38.0,0.057955047,39.0,0.9952281339999997
20,Carbon__M9Na_ethanol_Mid,0.6580031515,0.06777602870613188,2.0,40.0,0.705928041,41.0,0.610078262
21,Carbon__M9Na_fructose_Mid,0.21467141299999956,0.11195248596988848,2.0,42.0,0.2938337749999995,43.0,0.1355090509999996
22,Carbon__M9Na_fumarate_Mid,1.952038084,0.4535318731661192,2.0,44.0,2.272733547,45.0,1.631342621
23,Carbon__M9Na_glucoseGrowth_Late,0.3384659750000001,0.3458904319791482,2.0,46.0,0.0938845050000001,47.0,0.583047445
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.39960837248066794,2.0,48.0,0.2825657899999996,49.0,-0.2825657900000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6937664270000004,0.19753273581341965,2.0,50.0,-0.5540896900000005,51.0,-0.8334431640000002
26,Carbon__M9Na_ribose_Mid,1.2176564179999998,0.03777205184651397,2.0,52.0,1.190947544,53.0,1.2443652919999997
27,Carbon__M9Na_succinate_Mid,0.47665187549999993,0.5526237944491008,2.0,54.0,0.085887843,55.0,0.8674159079999999
28,Carbon__M9Na_sucrose_Mid,1.6460889114999997,0.035619009985643664,2.0,56.0,1.6209024679999997,57.0,1.6712753549999997
