k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.10945081816104822,,,Lifestyles
65,AbrB,False,0.04588579274171407,AbrB,,Lifestyles
30,ImmR,False,0.02105333841968977,ImmR,,Cellular Processes
23,SG_3,False,-0.01910590004474552,,,Single Gene
0,S-box,False,-0.018915571628505157,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.01888837067551673,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.018648891601938798,CcpA,,Carbon Metabolism
54,G-box,False,-0.01800194424933631,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.01640935837224107,DegU,,Other
64,FapR,False,0.0159421622375481,FapR,,Misc. Metabolism
37,SigI,False,0.015462211099563012,SigI,,Stress Response
6,ybc-operon,False,0.014205234602813225,,,Prophages
32,TnrA-2,False,0.014019175381456632,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.013826389234905223,SigD,,Lifestyles
56,SigW,False,0.01370344316878515,SigW,,Stress Response
45,LnrK,False,0.013438666010739841,LnrK,,Cellular Processes
34,YlxR-2,False,-0.01335686386339092,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.01323959738770217,Rex,,Misc. Metabolism
53,SG_4,False,0.012476665808953732,,,Single Gene
20,SG_2,False,0.011850848462193269,,,Single Gene
36,SigK,False,-0.01182865824585298,SigK,,Lifestyles
67,KipR,False,0.011683277322976596,KipR,,Misc. Metabolism
18,CymR-1,False,-0.011638108384593105,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.011277661590595962,SwrA,,Lifestyles
10,SigM,False,0.011205896790513585,SigM,,Stress Response
29,MtlR,False,-0.010745530144483931,MtlR,,Carbon Metabolism
50,CcpN,False,0.010169687989760486,CcpN,,Cellular Processes
59,GlpP,False,0.009124059528796016,GlpP,,Carbon Metabolism
42,SigB-3,False,0.009088056642007791,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.008731377992393007,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.008719706705099924,,,Lifestyles
60,YonO-2,False,0.007999322541242868,YonO,,Prophages
47,Xre/Xpf,False,0.007788859143550669,Xre/Xpf,,Prophages
49,CcpA-1,False,0.0076607616640102716,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.0073631429667845825,YonO,,Prophages
51,uncharacterized-4,False,-0.007040524911845405,,,Uncharacterized
17,SG_1,False,-0.0069604748017209435,,,Single Gene
19,carbon metabolism/skin element,False,0.0067528700230617715,,,Carbon Metabolism
16,ManR,False,-0.006716871680061343,ManR,,Carbon Metabolism
55,ResD,False,-0.006145952239438273,ResD,,Misc. Metabolism
5,Fnr,False,-0.0058628912441583145,Fnr,,Misc. Metabolism
12,SigB-1,False,0.005738868213354151,SigB,,Stress Response
43,FruR,False,-0.005729367609178192,FruR,,Carbon Metabolism
22,stringent response,False,-0.005606678801413757,stringent response,,Cellular Processes
9,uncharacterized-3,False,0.005285411072741564,,,Uncharacterized
48,Fur,False,0.005198688502809586,Fur,,Homeostasis
14,SigV,False,-0.0049126869977242004,SigV,,Stress Response
63,MntR,False,-0.004719673377092178,MntR,,Homeostasis
3,uncharacterized-2,False,0.004312449193285382,,,Uncharacterized
68,uncharacterized-5,False,0.0041149812342953,,,Uncharacterized
2,WalR,False,0.0041020417422149135,WalR,,Cellular Processes
44,AcoR,False,0.003932780644378017,AcoR,,Carbon Metabolism
7,YvaF,False,-0.003873614689790272,,,Other
35,ComA,False,-0.0037457993220039345,ComA,,Cellular Processes
38,Zur,False,-0.003737694980959815,Zur,,Homeostasis
69,putative-cssRS,False,0.0033494602475298567,,,Lifestyles
70,uncharacterized-6,False,-0.003345175319935694,,,Uncharacterized
15,CodY,False,-0.003083802850980074,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.0029878941397418857,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.002912594071691433,,,Other
1,uncharacterized-1,False,-0.0028350287788145106,,,Uncharacterized
57,SigE,False,-0.002673877463851355,SigE,,Lifestyles
58,Rok,False,-0.0026020149161753827,Rok,,Cellular Processes
27,TnrA-1,False,0.0021079681521298413,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0009993680099511513,,,Prophages
25,SigB-2,False,-0.0009827962044730214,SigB,,Stress Response
28,YlxR-1,False,-0.0009733117761177056,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0008300010916411268,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.0005143920343171318,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0003823459703260544,,,Prophages
21,CymR-2,False,0.000375532686205601,CymR,,Misc. Metabolism
62,SG_5,False,0.0002668314054545718,,,Single Gene
