,PA1611
SRX7442752,0.228286133
SRX7442753,-0.228286133
SRX7442754,0.540876986
SRX7442755,0.624872446
SRX7442756,-0.212163194
SRX7442757,-0.16059009400000002
SRX7442758,0.08762818400000001
SRX7442759,0.517093621
SRX7442761,0.083521499
SRX7874204,-0.057128531
SRX7874205,0.057128531
SRX7874206,-0.025352699000000003
SRX7874207,0.038452183
SRX8639787,0.045367852
SRX8639788,-0.045367852
SRX8639789,-0.138869278
SRX8639790,0.41789283600000005
SRX8639791,0.114267217
SRX8639792,0.16853885400000002
SRX8639793,-1.7714771360000001
SRX8639794,-1.561685066
SRX8639795,-1.5717620700000001
SRX8639796,-1.596998831
SRX8639797,0.324091617
SRX8639798,0.5155406810000001
SRX8639800,0.606814606
SRX1156127,-0.032186614
SRX1156135,0.032186614
SRX1156136,-0.211309039
SRX1156137,-0.25806206400000004
SRX1156138,0.036296215
SRX1156140,0.10564265
ERX2195929,0.007267195000000001
ERX2195930,-0.007267195000000001
ERX2195931,-0.737942788
ERX2195932,-0.7295357520000001
ERX2195933,-0.315307954
ERX2195934,-0.24731701800000003
SRX4579961,0.10418263500000001
SRX4579962,0.10053062600000001
SRX4579963,-0.204713262
SRX4579964,-0.535396084
SRX4579965,-0.11229441100000001
SRX4579966,0.22164493300000002
SRX5630349,0.158022985
SRX5630350,-0.158022985
SRX5630351,-0.347436393
SRX5630352,-0.19454321700000002
SRX1411278,0.041277583
SRX1411287,-0.153254359
SRX1411289,-0.136447007
SRX1411279,0.25143322700000004
SRX1411280,-0.292710809
SRX1411281,-0.32364906400000004
SRX1411282,-0.065090536
SRX1411283,-0.08208296500000001
SRX1411284,-0.31433086800000004
SRX1411285,-0.34258799500000003
SRX1411286,-0.18886448
SRX1411288,0.038915572
SRX2711962,0.092446029
SRX2711963,-0.092446029
SRX2711964,0.276515736
SRX2711965,0.30683543
SRX2711966,-0.24423160200000002
SRX2711967,-0.620749701
ERX3558798,-0.15928920100000002
ERX3558799,-0.21702838200000002
ERX3558800,-0.16152659700000002
ERX3558801,0.159787532
ERX3558802,0.049958406000000004
ERX3558803,-0.09761451700000001
ERX3558804,0.010937437000000001
ERX3558805,0.036718673
ERX3593017,-1.193081181
ERX3593018,-1.1473343360000001
ERX3593020,0.062197499999999996
ERX3593021,-0.085369885
ERX3593022,0.023172385
SRX7058492,0.222919936
SRX7058494,-0.50984536
SRX7058495,-0.5066358360000001
SRX7058509,-0.222919936
SRX2662717,-0.21191182300000003
SRX2662718,-0.280026469
SRX2662721,-0.062194101
SRX2662722,0.062194101
SRX8143226,0.062892343
SRX8143227,-0.062892343
SRX8143228,-0.12665748100000002
SRX8143229,-0.314209395
ERX2456848,0.06620651200000001
ERX2456849,0.070680768
ERX2456850,0.20778358900000002
ERX2456851,0.019326376000000003
ERX2456852,0.20338072000000001
ERX2456853,0.31034590500000003
ERX2456854,-0.18113414800000002
ERX2456855,-0.242393976
ERX2456856,-0.163075046
ERX2456857,-0.070894727
ERX2456858,0.260478821
ERX2456859,0.397019076
SRX540108,0.188153899
SRX540109,-0.188153899
SRX540110,-0.37511870900000005
SRX540111,-0.21573834700000002
SRX540112,-0.909497486
SRX540113,-1.793059011
SRX540114,0.49047335900000005
SRX540115,0.5602232970000001
SRX1737662,-0.502171518
SRX1737664,-0.46747984400000003
SRX1737665,-0.8484259340000001
SRX1737667,0.14429777800000002
SRX1737668,-0.009537226000000001
SRX1737670,-0.134760552
SRX1516139,0.015432286000000002
SRX1516140,-0.015432286000000002
SRX1516141,0.03671552
SRX1516142,-0.093844168
SRX591667,0.06077604700000001
SRX591668,0.24847236400000003
SRX591669,0.7559463510000001
SRX591670,-0.181076602
SRX591671,0.105153651
SRX591675,-0.06077604700000001
SRX591676,0.43818947500000005
SRX591677,0.472082577
SRX591678,-0.745652878
SRX591679,-0.125918309
SRX2520351,-0.352852215
SRX2520352,-0.40030039500000003
SRX2520353,-1.326961687
SRX2520354,-1.430230932
SRX2520355,0.15982602
SRX2520356,0.399602999
SRX2520357,0.19372359
SRX2520358,-0.528672684
SRX2520359,-0.905509377
SRX2520360,-1.124082338
SRX2652927,0.059118699999999996
SRX2652931,-0.033627077000000005
SRX2652933,-0.108235358
SRX2652935,-0.09455582100000001
SRX2652937,0.20279117900000002
SRX2940624,0.377489138
SRX2940626,0.06598164000000001
SRX2940627,0.0007375470000000001
SRX2940628,0.025459912
SRX2940629,-0.026197460000000002
SRX3763712,-0.025785272
SRX3763714,0.025785272
SRX3763715,0.311891531
SRX3763716,0.19781779
SRX3763717,0.28900958
ERX2259197,0.13548622500000002
ERX2259198,0.194034895
ERX2259199,-0.018334597
ERX2259200,0.018334597
SRX6976948,-0.046114704
SRX6976949,0.075342269
SRX6976950,-0.029227565
SRX6976951,0.124189532
SRX6976952,0.153672318
SRX6976953,0.16262158300000001
SRX4342817,0.208111876
SRX4342818,0.026603876000000002
SRX4342819,0.589337061
SRX4342820,-0.19301854100000002
SRX4342821,-0.041697211000000005
SRX4342822,0.616868606
ERX2300159,0.007477618
ERX2300160,-0.007477618
ERX2300161,-0.342670501
ERX2300162,0.036719943000000005
ERX2300163,0.014075749
ERX2300164,-0.069292356
ERX2300165,-0.10923183900000001
ERX2300166,-0.26214005100000004
ERX2300167,-0.833018617
ERX2300168,-0.24946237100000002
ERX2300169,-0.343094206
ERX2300170,-0.255282282
ERX2068556,0.032058554
ERX2068557,-0.016927836
ERX2068558,-0.086238275
ERX2068559,0.066185768
ERX2068560,0.068173788
ERX2068561,-0.13435955500000002
SRX6747256,0.278814767
SRX6747257,0.003748772
SRX6747258,-0.22028459600000003
SRX6747259,-0.035906697
SRX6747260,-0.026372247
SRX6747265,-0.13679402100000002
SRX6747266,0.11939952100000001
SRX6747268,0.114309347
SRX6747269,-0.029973268
SRX6747953,-0.07918456900000001
SRX6747954,0.09362431
SRX6747955,-0.01443974
SRX6747957,-0.164769243
SRX6747958,-0.10416467800000001
SRX7747527,-0.071351174
SRX7747528,0.124214395
SRX7747537,0.140924504
SRX7747538,-0.057718528000000005
SRX7747540,0.057718528000000005
ERX2813653,0.06931733600000001
ERX2813654,-0.06931733600000001
ERX2813656,1.107795505
ERX2813657,0.865962832
ERX2813658,0.7966520450000001
Paeru_0017,0.289129014
Paeru_0018,0.299639423
Paeru_0019,0.391460403
Paeru_0020,0.25340165800000003
Paeru_0033,0.11562252
