,STM1729
SRX3456074,-1.801714432
SRX3456080,2.6263377832
SRX3456070,-0.9698789024000001
SRX3456069,2.6054269527000002
SRX3456089,0.2692990032
SRX3456062,0.0627332649
SRX3456087,1.0632687356
SRX3456066,0.5651149017
SRX3456092,-1.4984917579
SRX3456075,-1.3386988105
SRX3456098,-1.801714432
SRX3456096,-1.5477080811000001
SRX3456068,2.1138394536
SRX3456060,0.2102398074
SRX3456072,-0.969872602
SRX3456093,-0.9131289020000001
SRX3456097,-1.0823434437
SRX3456077,-1.0451288066
SRX3456071,-1.801714432
SRX3456078,-1.1638068632
SRX4029144,3.7170441651
SRX4029145,3.6161958857
SRX4029142,0.9696411611
SRX4029141,-0.6699597303
SRX4029146,3.5415666539
SRX4029143,-0.29968143080000004
ERX2173642,0.3090070721
ERX2173639,0.0666289753
ERX2173641,-0.5988184068
ERX2173640,-0.0666289753
SRX3139264,0.0083200841
SRX3139266,-0.6700960761
SRX3139265,-0.0083200841
SRX3139267,-0.6467470208
SRX2949967,-0.0520362517
SRX2949969,2.5114812575
SRX2949968,0.0520362517
SRX2949970,2.933869065
SRX7514165,9.6545590001
SRX7514167,6.3569681709
SRX7514159,9.9432933912
SRX7514156,0.0254614858
SRX7514162,9.0757234096
SRX7514172,-0.1567090475
SRX7514171,4.4057982345
SRX7514155,0.7684450029000001
SRX7514161,9.3109778659
SRX7514173,0.11939587110000001
SRX7514166,6.8179237406
SRX7514160,8.7555017386
SRX7514164,1.3083767962000001
SRX7514175,1.0879258918999999
SRX7514168,8.0614888472
SRX7514158,0.631733769
SRX7514163,9.6908314941
SRX7514169,4.454118206
SRX7514152,1.8519074785
SRX7514157,-0.6571952548000001
SRX7514170,3.5155536359
SRX7514174,-0.40667232870000003
SRX7514154,1.1584680814000001
SRX7476251,0.1293250587
SRX7476248,5.4304532265
SRX7476249,5.3937111481
SRX7476252,1.5011689937
SRX7476246,7.0074904102
SRX7476255,5.6802918422
SRX7476247,7.3585300092
SRX7476254,5.6500305836999996
SRX7476244,3.5543254302
SRX7476250,-0.1293250587
SRX7476245,3.8469484469
SRX7476253,1.6574908183
SRX1639010,3.0208639967
SRX1639002,0.2504057975
SRX1639013,0.623136252
SRX1638990,1.2710563573
SRX1638991,1.1663480309
SRX1639016,1.8268811182
SRX1639008,2.2571725856000002
SRX1638993,2.2471631156
SRX1639000,3.7046914293
SRX1639009,2.4403543663000002
SRX1639012,1.2958093579
SRX1639015,0.5646808552
SRX1639001,7.6319558351
SRX1638989,0.0
SRX1638992,0.7174251110000001
SRX1638995,1.3938301591
SRX1639011,-0.1353896843
SRX1639014,2.1601445585
SRX1639007,2.2620431954
SRX1638994,1.0935706702
SRX334198,-4.076602036
SRX334211,-2.5434791147
SRX334183,-3.7361126347
SRX334205,1.2259189122
SRX334185,-4.9510730581
SRX334203,-4.0948396983
SRX334202,-3.4473161344
SRX334201,-3.6919547725
SRX334184,-2.6474126641
SRX334199,-3.9050743088
SRX334188,1.9951954336000002
SRX334207,-1.3988528408
SRX334186,-1.903953578
SRX334196,-1.4803989754
SRX334194,-3.9110472475
SRX334212,-0.0774298679
SRX334190,2.051455639
SRX334181,-3.7140557972
SRX334189,2.0842273399
SRX334204,-1.1468652632
SRX334200,3.5384299476
SRX334214,0.0
SRX334197,-3.0250574509
SRX334213,-1.5219050671
SRX334210,0.6961889852
SRX334195,-1.1615983605
SRX334206,-1.6970072303000001
SRX666590,-2.417625081
SRX666587,0.2829087033
SRX666588,-0.2829087033
SRX666589,-0.9743561648000001
SRX4665717,1.998052811
SRX4665719,1.808389373
SRX4665716,1.5690083756000002
SRX4665710,0.0280126996
SRX4665712,3.5302870346
SRX4665726,7.2186975049
SRX4665731,3.5393027122
SRX4665733,1.064418718
SRX4665732,4.9324980965
SRX4665725,0.0
SRX4665713,3.1642242792
SRX4665711,3.3868691041
SRX4665728,1.2362476026
SRX4665709,0.2887778575
SRX4665727,1.4124560439
SRX4665706,-0.0143580618
SRX4665722,2.4542860518
SRX4665708,-0.3650922628
SRX4665715,1.8121855109
SRX4665718,2.1999489882
SRX4665705,0.6558300234000001
SRX4665704,-1.1898500570000001
SRX4665714,5.7779270519
SRX4665723,1.8884632624000002
SRX4665703,-0.1689670941
SRX4665720,0.0392714653
SRX4665729,1.408432503
SRX4665695,2.084242229
SRX4665685,3.6501837416000003
SRX4665673,1.3387495605
SRX4665700,4.2827371483
SRX4665682,3.5143570957
SRX4665670,1.4842745723
SRX4665701,4.9574188908
SRX4665699,6.1960897029
SRX7268193,3.20578146
SRX4665686,3.8240834251
SRX4665679,6.4445036677
SRX4665690,4.8610352188
SRX4665681,7.558314712
SRX4665687,1.1257578071
SRX4665676,0.0
SRX4665693,8.4387730449
SRX4665692,0.0
SRX7268192,5.0692522064
SRX4665684,2.2951012629
SRX4665677,0.6733549177
SRX4665698,4.9364018758
SRX4665675,0.0
SRX4665683,0.0
SRX4665696,3.7024985564
SRX4665694,3.1247707727
SRX4665678,6.3677855229
SRX4665689,6.228586755
SRX4665697,2.5566548581
SRX4665680,6.7266817048
SRX4665702,2.647847348
SRX4665672,1.8937870063000002
SRX4665671,0.0
SRX3471976,-1.209890218
SRX3471978,-2.6997907858
SRX3471973,1.5821326679
SRX3471974,-2.3259508192
SRX3471975,0.0
SRX3471977,-4.2437570604
SRX1392948,-0.5233943560000001
SRX1392949,-0.8016800366
SRX1392950,1.4719394948
SRX1392951,0.9828401444
SRX1392954,-0.0313824686
SRX1392955,0.0313824686
SRX4340129,0.2707690163
SRX4340130,-0.2707690163
SRX4340131,0.9784965501
SRX4340132,0.7636515911
SRX4340133,0.8511585572
SRX4340134,0.894140746
SRX8537506,-0.2880246321
SRX8537507,-0.0519754241
SRX8537508,0.3400000563
SRX8537509,-0.1437142331
SRX8537510,0.5399767251
SRX8537511,0.6948721499
