,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1607188688097424,2.0,0.0,-0.11364540199999995,1.0,0.11364540199999995,,,,,,,,
1,fur__wt_dpd,-0.2940254709999999,0.004426570474614314,2.0,2.0,-0.29715552899999986,3.0,-0.290895413,,,,,,,,
2,fur__wt_fe,-0.219924542,0.12851045615418408,2.0,4.0,-0.31079515700000004,5.0,-0.12905392699999996,,,,,,,,
3,fur__delfur_dpd,-0.31862288800000005,0.24047672080681065,2.0,6.0,-0.14858016800000007,7.0,-0.488665608,,,,,,,,
4,fur__delfur_fe2,0.07707300350000001,0.25340849256079656,2.0,8.0,-0.10211386,9.0,0.25625986700000003,,,,,,,,
5,acid__wt_ph5,-0.253034851,0.007036133908447779,2.0,10.0,-0.24805955299999996,11.0,-0.258010149,,,,,,,,
6,acid__delgadx_ph5,-0.06969843099999995,,1.0,12.0,-0.06969843099999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.09388240599999997,0.17385802296183495,2.0,13.0,0.029053781,14.0,-0.21681859299999995,,,,,,,,
8,acid__delgade_ph5,0.06369443400000006,0.18562109782026393,2.0,15.0,-0.06755950300000002,16.0,0.19494837100000015,,,,,,,,
9,oxidative__wt_pq,-0.3901180034999999,0.10809095533173212,2.0,17.0,-0.31368615599999994,18.0,-0.4665498509999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.326966015,0.15476432826222483,2.0,19.0,-0.21753110899999994,20.0,-0.436400921,,,,,,,,
11,oxidative__delsoxr_pq,-0.5946137244999999,0.1795420067772012,2.0,21.0,-0.721569095,22.0,-0.4676583539999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.48144089949999996,0.05897022431326297,2.0,23.0,-0.523139145,24.0,-0.4397426539999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2219078070000001,0.2207027610994278,2.0,25.0,0.3779682260000001,26.0,0.06584738800000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06208859499999997,0.11266369538461951,2.0,27.0,-0.14175385799999995,28.0,0.017576668000000014,,,,,,,,
15,nac_ntrc__wt_gln,0.2642915644999999,0.17567408884349014,2.0,29.0,0.14007122500000002,30.0,0.3885119039999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1619120635000002,1.2509334813841104,2.0,31.0,1.0464556110000005,32.0,-0.7226314840000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.270590641,0.03645047917197143,2.0,33.0,-0.24481626,34.0,-0.29636502200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04726935749999994,0.14476768321783906,2.0,35.0,0.055096853,36.0,-0.14963556799999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09526157300000004,0.45932873455828643,2.0,37.0,-0.22953289,38.0,0.4200560360000001,,,,,,,,
20,misc__wt_no_te,-0.273008558,0.18251099612344548,2.0,39.0,-0.40206332100000003,40.0,-0.14395379500000005,,,,,,,,
21,misc__bw_delcbl,-0.3614818595,0.10497756841680843,2.0,41.0,-0.43571221,42.0,-0.287251509,,,,,,,,
22,misc__bw_delfabr,-0.324807805,0.3101653086001723,2.0,43.0,-0.544127798,44.0,-0.105487812,,,,,,,,
23,misc__bw_delfadr,-0.727383962,0.6180754344720385,2.0,45.0,-1.164429293,46.0,-0.2903386309999999,,,,,,,,
24,misc__nitr_031,-0.29518474399999994,,1.0,47.0,-0.29518474399999994,,,,,,,,,,
25,omics__wt_glu,-0.07675547650000004,0.2205576592523944,2.0,48.0,-0.23271329300000002,49.0,0.07920233999999993,,,,,,,,
26,omics__wt_gly,0.23029389850000004,0.5110207780692606,2.0,50.0,0.591640156,51.0,-0.1310523589999999,,,,,,,,
27,omics__wt_thr,2.1740281594999997,0.6069248816704242,2.0,52.0,2.603188859,53.0,1.74486746,,,,,,,,
28,omics__bw_ac,0.3085924470000001,0.04735923751686558,2.0,54.0,0.2751044090000001,55.0,0.3420804850000001,,,,,,,,
29,omics__bw_fum,0.272577285,0.12669796328309402,2.0,56.0,0.18298829600000002,57.0,0.362166274,,,,,,,,
30,omics__bw_glc,-0.12913575349999998,0.20141128934022656,2.0,58.0,-0.27155504199999997,59.0,0.013283535000000013,,,,,,,,
31,omics__bw_pyr,0.724404473,0.08946642810275947,2.0,60.0,0.6611421550000001,61.0,0.7876667909999999,,,,,,,,
32,ompr__wt_nacl,-0.197295635,0.3439786924286781,2.0,62.0,-0.44052530100000004,63.0,0.045934031000000035,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09898499999999988,0.013906012870503002,2.0,64.0,-0.10881803599999997,65.0,-0.0891519639999998,,,,,,,,
34,minspan__wt_ade,0.9052531410000002,,1.0,66.0,0.9052531410000002,,,,,,,,,,
35,minspan__wt_glc,0.7411494783333333,0.19671411936133634,3.0,67.0,0.591357199,68.0,0.963924452,69.0,0.6681667840000001,,,,,,
36,minspan__wt_glc_anaero,0.970220005,0.5550675222508628,2.0,70.0,0.5777279960000001,71.0,1.362712014,,,,,,,,
37,minspan__wt_trp,0.7477294999999999,,1.0,72.0,0.7477294999999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4484088420000001,,1.0,73.0,0.4484088420000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.339174238,,1.0,74.0,1.339174238,,,,,,,,,,
40,minspan__bw_delmntr,0.685099573,,1.0,75.0,0.685099573,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8446367170000002,,1.0,76.0,0.8446367170000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.242086607,,1.0,77.0,1.242086607,,,,,,,,,,
43,cra_crp__wt_ac,-0.07384291399999998,0.0034794801371744385,2.0,78.0,-0.07630327799999992,79.0,-0.07138255000000003,,,,,,,,
44,cra_crp__wt_fru,0.3236591455,0.011358973939582408,2.0,80.0,0.331691153,81.0,0.31562713800000003,,,,,,,,
45,cra_crp__delcra_ac,-0.387267909,0.22759760093085893,2.0,82.0,-0.5482037160000001,83.0,-0.226332102,,,,,,,,
46,cra_crp__delcra_fru,-0.283088616,0.270593571000589,2.0,84.0,-0.474427165,85.0,-0.091750067,,,,,,,,
47,cra_crp__delcra_glc,-0.4962955075,0.1166900073586365,2.0,86.0,-0.578807803,87.0,-0.413783212,,,,,,,,
48,rpoB__wt_031,0.6940237499999999,,1.0,88.0,0.6940237499999999,,,,,,,,,,
49,rpoB__wt_044,-0.19394419300000001,,1.0,89.0,-0.19394419300000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5122131870000001,0.5939843502776333,2.0,90.0,-0.092202825,91.0,-0.932223549,,,,,,,,
51,rpoB__rpoBE546V_031,0.10213242999999994,,1.0,92.0,0.10213242999999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4899979809999999,,1.0,93.0,-0.4899979809999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.33102083200000004,0.09101797170153399,2.0,94.0,-0.395380257,95.0,-0.2666614070000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34341084299999997,,1.0,96.0,0.34341084299999997,,,,,,,,,,
