,USA300HOU_RS02510
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2221482618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.480261197899999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0338118388
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2532163718
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2630354987
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3527047672
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6351480309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5519877431
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8762195539
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.345217303
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2335205621
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2857940121
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5516655678
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5673976325
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.053298493
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2609633133
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4080917753
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4667390933
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2937290025
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3003640162
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5030476717
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4965828274
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9208530653
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9622950465
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5987391442
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9236264878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0902950434
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8741390346
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1090907538
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8500738323
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6636281537
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3198124141
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0749957375
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2494235767
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4930887549
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2981280545
USA300_TCH1516_ICA-Set003_Control_1,9.6428568137
USA300_TCH1516_ICA-Set003_Control_2,9.5376953205
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9458061315
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8596757594
