,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.874468458150002,0.08983414745847515,2.0,51.0,8.8109461233,55.0,8.937990793
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.50762925115,0.1016502925193104,2.0,56.0,9.43575164,57.0,9.5795068623
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.6152706597,0.05741146822532085,2.0,58.0,9.6558666982,59.0,9.5746746212
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.50098097225,0.08385313382301986,2.0,60.0,9.5602740918,61.0,9.4416878527
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.40326344745,0.02813276110380292,2.0,62.0,9.3833705813,63.0,9.4231563136
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.32409362175,0.030346921739304804,2.0,64.0,9.3026351076,65.0,9.3455521359
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.144485357299999,0.020595982088535206,2.0,66.0,9.1299217987,67.0,9.1590489159
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.35120472985,0.18251340742827993,2.0,68.0,9.2221482618,69.0,9.480261197899999
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1435141053,0.155142433107368,2.0,70.0,9.0338118388,71.0,9.2532163718
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.30787013295,0.06340574782038713,2.0,72.0,9.2630354987,73.0,9.3527047672
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.593567886999999,0.05880320342880504,2.0,74.0,9.6351480309,75.0,9.5519877431
38,ICA-Set002__USA300 LAC CA-MHB Control,9.11071842845,0.3316314887498368,2.0,76.0,8.8762195539,77.0,9.345217303
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.259657287100001,0.036962910971015575,2.0,78.0,10.2335205621,79.0,10.2857940121
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.55953160015,0.011124249631435424,2.0,80.0,9.5516655678,81.0,9.5673976325
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.15713090315,0.14684120264801565,2.0,82.0,9.053298493,83.0,9.2609633133
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4374154343,0.04146991625620278,2.0,84.0,9.4080917753,85.0,9.4667390933
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.29704650935,0.004691663180535938,2.0,86.0,9.2937290025,87.0,9.3003640162
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.49981524955,0.004571335243845156,2.0,88.0,9.5030476717,89.0,9.4965828274
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.941574055899999,0.029303905932325555,2.0,90.0,8.9208530653,91.0,8.9622950465
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.761182816,0.22973004378124415,2.0,92.0,8.5987391442,93.0,8.9236264878
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0996928986,0.013290574281059182,2.0,94.0,9.0902950434,96.0,9.1090907538
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.86210643345,0.01701666773695679,2.0,95.0,9.8741390346,97.0,9.8500738323
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.4917202839,0.2431144409498283,2.0,98.0,9.6636281537,99.0,9.3198124141
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.1622096571,0.12333910792603657,2.0,100.0,9.0749957375,101.0,9.2494235767
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.395608404699999,0.13785803331771965,2.0,102.0,9.4930887549,103.0,9.2981280545
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5902760671,0.07436040496142349,2.0,104.0,9.6428568137,105.0,9.5376953205
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.902740945449999,0.060903370178030276,2.0,106.0,8.9458061315,107.0,8.8596757594
