k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.015750137,,Virulence Expression,Virulence
20,CcpA-2,False,0.009803577,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.009574208,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.00836011,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.007613435,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007254566,SigS,Stress Response,Stress Response
15,PurR,False,-0.006967429,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006819181,SigB,Stress Response,Stress Response
5,SaeR,False,0.006473043,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.006386468,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.006076707,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00593037,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.00552874,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.005395937,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.005231751,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.005152828,,,Genomic Strain Difference
13,FMN,False,0.004927548,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.004733966,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004574112,,,Uncharacterized
23,Phi-Sa3,False,-0.004411906,,Prophage Expression,Mobile Elements
0,TreR,False,-0.004153337,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.004061807,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.003731038,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.003260751,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.003153107,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.002963403,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002686015,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.002579973,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.0017483000000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
