,SACI_RS00805
SRX5495523,-1.84027971941494
SRX5495524,-1.7085030509048016
SRX5495525,1.5406873875365203
SRX5495526,1.6406795153389098
SRX6762909,-0.0096679295845572
SRX6762910,0.009667929584555424
SRX6762911,-0.005123369068584793
SRX6762912,0.030873533224413663
SRX3467357,-0.23395884450154905
SRX3467358,0.23395884450154905
SRX3467359,-0.4241817247537103
SRX3467360,0.4478126620726624
SRX3565164,-0.2396881348619351
SRX3565165,1.2432562535397862
SRX3565166,0.32733728353240554
SRX3565167,0.626464855828929
SRX3565168,1.1280747968188054
SRX3565169,1.2310975799855592
SRX3565170,0.9236024878155478
SRX3565171,1.1559545537938538
SRX3565172,0.8427964842758753
SRX3565173,0.2191313388744609
SRX3565174,1.041594473779182
SRX3565176,0.5547575345773295
SRX3565177,1.0368648182604143
SRX3565178,1.4138401387996202
SRX3565179,0.6817376586658321
SRX3565180,0.15387104792868644
SRX3565181,0.6990589254282868
SRX3565182,0.8717988879755625
SRX3565183,1.1590245442206983
SRX3565184,1.3021185733394534
SRX3565185,1.096671468674562
SRX3565186,1.5628359936190277
SRX3565187,0.5139376182298809
SRX3565188,-1.4510979822547163
SRX3565191,-1.1124859943486431
SRX3565192,0.5674730472197203
SRX3565193,1.185843837528625
SRX3565194,-0.08326882049767459
SRX3565195,0.26176907883123146
SRX3565197,0.6449891815866229
SRX3565198,0.6976625232477724
SRX3565199,-0.8471463573213818
SRX3565200,-1.2018699678865898
SRX3565201,0.28697038340269554
SRX3565202,-0.2874378881219393
SRX3565203,-1.1420034019955263
SRX3565204,-1.6490370840407564
SRX3565205,0.2389858415059143
SRX3565206,0.08581708693324774
SRX3565208,1.1925369578983895
SRX3565209,0.9785231460454832
SRX3565210,-1.5001740011531846
SRX3565211,-1.7837795999808348
SRX4001511,0.032528132507149365
SRX4001513,-0.032528132507151135
SRX4001514,1.6132052876255898
SRX4001515,1.169577941834719
SRX4001516,1.4119649631287388
SRX4001517,1.9095639065504049
SRX4001518,1.429217511216855
SRX4001519,1.3588044881360248
SRX4001520,1.4292155298987568
SRX4001521,1.3046590406707086
SRX4001522,1.5089821912099632
SRX4001523,0.9371876848117378
SRX4001524,1.1454142965075975
SRX4001525,1.7340521465637195
SRX4001526,1.3832841260867603
SRX4001528,1.6131833774924489
SRX3823521,0.15662969171252605
SRX3823522,-0.4086883410520468
SRX3823523,0.2520586493395189
SRX3823524,0.008564639354128545
SRX3823525,0.25259964919407096
SRX3823526,-0.15231731308597676
SRX3823527,0.3542446900231262
SRX3823528,0.13700186571497142
SRX3823529,0.0383442760362378
SRX3823530,-0.09108111390246698
SRX3823531,-0.38016573611467663
SRX3823532,0.11130378015139897
SRX3823533,-0.2157587039159168
SRX3823534,-0.10574598253896994
SRX3823536,-0.13555662099946095
SRX3823537,0.01989845779123378
SRX3823538,-0.029545334718976687
SRX3823539,0.1525250845583006
SRX5653264,-0.2578793737840206
SRX5653265,-0.4520941088718784
SRX5653266,-0.1263309410113953
SRX5653267,0.06992290300925763
SRX5653268,-0.18030990772434485
SRX5653269,0.11038700471508722
