,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8664666666666667,0.13739640946303258,3.0,0.0,-0.9369333333333332,1.0,-0.9543333333333335,2.0,-0.7081333333333335,,,,,,,,,,
1,LB__LBtran,-0.7438333333333338,0.18669244762442866,3.0,3.0,-0.6216333333333335,4.0,-0.9587333333333339,5.0,-0.651133333333334,,,,,,,,,,
2,LB__LBstat,-0.5925666666666668,0.15104046919065525,3.0,6.0,-0.7277333333333331,7.0,-0.6204333333333336,8.0,-0.42953333333333354,,,,,,,,,,
3,LB__LBGexp,-0.9393333333333338,0.09420467079715339,3.0,9.0,-1.042133333333334,10.0,-0.9187333333333338,11.0,-0.8571333333333335,,,,,,,,,,
4,LB__LBGtran,-0.3088833333333336,0.028779245994292612,2.0,12.0,-0.28853333333333353,13.0,-0.3292333333333337,,,,,,,,,,,,
5,LB__LBGstat,-0.30213333333333353,0.1818051429415571,3.0,14.0,-0.3616333333333337,15.0,-0.4467333333333334,16.0,-0.09803333333333342,,,,,,,,,,
6,Life Cycle__S0,-0.6401333333333333,0.38248413038974566,3.0,17.0,-1.0196333333333332,18.0,-0.6460333333333335,19.0,-0.25473333333333326,,,,,,,,,,
7,Life Cycle__S1,-0.8647666666666668,0.19787951721523203,3.0,20.0,-0.8378333333333332,21.0,-0.6817333333333337,22.0,-1.0747333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.08430000000000042,0.7318245850839757,3.0,23.0,0.5638666666666659,24.0,0.061166666666666814,25.0,-0.8779333333333339,,,,,,,,,,
9,Life Cycle__S3,1.4116166666666663,0.08563063120169105,2.0,26.0,1.4721666666666664,27.0,1.3510666666666662,,,,,,,,,,,,
