,BSU_17990
LBexp_1,-0.9369333333000001
LBexp_2,-0.9543333333
LBexp_3,-0.7081333333000001
LBtran_1,-0.6216333333
LBtran_2,-0.9587333333
LBtran_3,-0.6511333333
LBstat_1,-0.7277333333
LBstat_2,-0.6204333333000001
LBstat_3,-0.42953333330000004
LBGexp_1,-1.0421333333
LBGexp_2,-0.9187333333000001
LBGexp_3,-0.8571333333000001
LBGtran_2,-0.28853333330000003
LBGtran_3,-0.3292333333
LBGstat_1,-0.3616333333
LBGstat_2,-0.44673333330000004
LBGstat_3,-0.0980333333
S0_1,-1.0196333333
S0_2,-0.6460333333
S0_3,-0.25473333330000003
S1_1,-0.8378333333
S1_2,-0.6817333333000001
S1_3,-1.0747333333
S2_1,0.5638666667000001
S2_2,0.061166666700000004
S2_3,-0.8779333333
S3_1,1.4721666667
S3_2,1.3510666667
S4_1,5.5813666667
S4_2,6.1155666667
S4_3,5.8896666667
S5_1,7.2164666667
S5_2,7.8848666667
S5_3,7.9332666667
S6_1,7.5385666666999995
S6_2,7.2766666667
S6_3,7.5150666667
S6/t_1,7.7683666667
S6/t_2,6.6616666667
S6_4,6.9575666667
S6_5,7.5607666667
S6_6,7.6298666667
S7_4,7.5567666667
S7_5,7.3176666667
S7_6,6.8856666667
S8_4,6.9226666667
S8_5,7.5254666667
G135_1,-0.36403333330000004
G135_3,-0.4221333333
G150_1,-0.2843333333
G150_2,-1.1297333333
G150_3,0.6251666667
G180_1,-0.3994333333
G180_2,-1.0468333333
G180_3,-0.9722333333000001
C30_1,2.9116666667
C30_2,2.4766666667
C90_1,0.6977666667
C90_2,-0.7432333333000001
BI_1,0.8590666667
BI_2,1.5471666667
BC_2,1.9075666667000002
BC/t_1,1.5814666667
BC/t_2,3.2813666667
BC_1,0.7652666667
Sw_1,-1.1305333333
Sw_2,-1.2489333333000001
BT_1,5.8872666667
BT_2,5.4874666667
B36_1,3.5281666667
B36_2,3.5195666667000003
B60_1,2.6242666667
B60_2,2.4281666667
M9exp_1,0.48506666670000004
M9exp_2,0.2722666667
M9exp_3,-0.7573333333000001
M9tran_1,-0.4751333333
M9tran_2,-0.1993333333
M9tran_3,-0.5567333333
M9stat_1,1.1352666667
M9stat_2,0.41206666670000003
M9stat_3,0.2992666667
M+G_1,2.8233666667
M+G_2,-0.5943333333
M+G_3,-0.6018333333
Glu_1,1.1863666667000001
Glu_2,-0.7387333333
Glu_3,-0.5714333333
Fru_1,-0.8546333333
Fru_2,-0.3820333333
Fru_3,-0.5672333333
Mal_1,-1.0106333333
Mal_2,-0.4642333333
Mal_3,-0.5335333333
G+S_2,4.3766666667
G+S_3,4.8870666667
Pyr_1,4.4101666667
Pyr_2,4.6955666667
Pyr_3,4.8513666667
Gly_1,0.8366666667
Gly_2,0.5895666667
Gly_3,0.041066666700000004
Glucon_1,2.6363666667
Glucon_2,2.5254666667
Glucon_3,0.4717666667
aero_1,1.6975666667
aero_2,-0.0102333333
aero_3,1.8215666667
nit_1,7.3152666667
nit_2,5.6356666667
nit_3,6.7552666667
ferm_1,7.3002666667
ferm_2,5.1488666667
ferm_3,7.3864666667
T-5.40H_1,3.3012666667
T-4.40H_1,1.8058666667
T-3.40H_1,0.6008666667
T-2.40H_1,-0.2922333333
T-1.40H_1,-0.4252333333
T-1.10H_1,-0.5991333333000001
T-0.40H_1,-0.6724333333
T0.0H_1,-0.5655333333
T0.30H_1,0.1884666667
T1.0H_1,0.2398666667
T1.30H_1,0.2169666667
T2.0H_1,0.1624666667
T2.30H_1,0.2321666667
T3.0H_1,-0.061733333300000005
T3.30H_1,0.8031666667
T4.0H_1,1.6426666667
T5.0H_1,3.2375666667
HPh_1,-0.2121333333
HPh_2,-0.7350333333
HPh_3,-0.15433333330000001
LPh_1,-0.47753333330000003
LPh_2,-0.3702333333
LPh_3,-0.2091333333
LPhT_1,0.3480666667
LPhT_2,-0.2343333333
LPhT_3,-0.0905333333
SMMPr_1,3.3548666667
SMMPr_2,2.7465666667
SMMPr_3,2.4141666667
HiTm_1,-0.5702333333
HiTm_2,-0.7819333333
HiTm_3,-0.4716333333
LoTm_1,2.0547666667
LoTm_2,2.4193666667000002
LoTm_3,3.3180666667
HiOs_1,0.1661666667
HiOs_2,0.49056666670000004
HiOs_3,0.3594666667
BMM_1,-0.7957333333000001
BMM_2,-0.8213333333
BMM_3,-0.7159333333
Heat_1,-0.1443333333
Heat_2,-0.6631333333
Heat_3,-0.27133333330000003
Cold_1,-0.6740333333
Cold_2,-0.6716333333000001
Cold_3,-0.2933333333
Etha_1,-0.043533333300000004
Etha_2,0.0027666667
Etha_3,-0.3330333333
SMM_1,-0.40593333330000003
SMM_2,-0.4299333333
SMM_3,-0.1106333333
Salt_1,-0.41553333330000003
Salt_2,-0.18603333330000002
Salt_3,-0.7157333333
Mt0_1,-0.6916333333
Mt0_3,-1.4506333332999999
M0t45_1,-0.8151333333
M0t45_2,-0.1338333333
M0t45_3,-1.0947333333
M0t90_1,-0.3984333333
M0t90_2,-0.7056333333
M0t90_3,-0.6702333333
M40t45_1,-0.5228333333
M40t45_2,-0.6668333333
M40t45_3,-1.3127333333
M40t90_1,-0.7630333333
M40t90_2,-0.7316333333
M40t90_3,-0.6460333333
dia0_1,-0.9424333333
dia0_2,-0.8408333333
dia0_3,-1.1933333333
dia5_1,-0.7229333333
dia5_2,-0.5675333333
dia5_3,-0.6199333333
dia15_1,-0.17953333330000001
dia15_2,-0.5663333333
dia15_3,-0.6670333333
Diami_1,-0.4117333333
Diami_2,-0.7743333333
Diami_3,-0.0150333333
Paraq_1,-0.2684333333
Paraq_2,-0.5959333333
Paraq_3,-0.7594333333000001
H2O2_1,-0.5357333333000001
H2O2_2,-0.6474333333
H2O2_3,-0.3505333333
Oxctl_1,0.2442666667
Oxctl_2,-0.1103333333
Oxctl_3,-0.5430333333
GM-0.1_1,-0.3279333333
GM-0.2_1,-0.0449333333
GM+5_1,-0.5705333333
GM+15_1,-0.3682333333
GM+25_1,-0.6974333333
GM+45_1,-0.5496333333
GM+60_1,-0.7825333333000001
GM+90_1,-0.5530333333
GM+120_1,-0.0837333333
GM+150_1,-0.21803333330000002
GM-0.1_2,-0.0339333333
GM-0.2_2,-0.23673333330000002
GM+5_2,-1.1257333333
GM+10_2,-1.1254333333
GM+15_2,-0.7379333333
GM+25_2,-0.7411333333
GM+45_2,-1.3230333333
GM+60_2,-0.4204333333
GM+90_2,-0.16793333330000002
GM+150_2,-0.3030333333
GM-0.1_3,-0.3835333333
GM-0.2_3,-0.9752333333000001
GM+5_3,-0.3018333333
GM+10_3,-0.9675333333
GM+15_3,-0.5846333333
GM+25_3,-0.4990333333
GM+45_3,-0.1911333333
GM+60_3,-0.0947333333
GM+90_3,-0.0653333333
GM+120_3,0.4211666667
GM+150_3,0.3775666667
MG-0.1_1,-0.3506333333
MG+5_1,-0.1513333333
MG+10_1,-0.7262333333000001
MG+15_1,-0.7159333333
MG+25_1,-0.7441333333
MG+45_1,-0.0535333333
MG+120_1,-0.38523333330000004
MG+150_1,-0.1375333333
MG-0.1_2,-0.9826333333
MG-0.2_2,-0.9686333333
MG+5_2,-1.1968333333
MG+10_2,-0.7708333333
MG+15_2,-0.0948333333
MG+25_2,-0.7322333333000001
MG+45_2,-0.7915333333
MG+60_2,-0.7657333333
MG+90_2,-1.2431333333
MG+120_2,-0.6935333333
MG-0.1_3,-0.5000333333
MG-0.2_3,-0.4620333333
MG+5_3,-0.3239333333
MG+10_3,0.1312666667
MG+15_3,-0.7519333333
MG+25_3,-0.7487333333
MG+45_3,-0.8082333333
MG+60_3,-0.5411333333
MG+90_3,-1.1043333333
MG+120_3,-0.9268333333000001
MG+150_3,-0.5925333333
