,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09808065192106417,0.43346636502542213,2.0,0.0,0.4045876580468235,1.0,-0.20842635420469516,,
1,Chrom__sac_sta,-0.5225214825733913,0.049605762983857674,2.0,2.0,-0.5575980539652097,3.0,-0.4874449111815729,,
2,Chrom__sac_MW001,-4.0245584642661925e-16,0.30149674625116485,2.0,4.0,0.21319039377987806,5.0,-0.21319039377987886,,
3,Chrom__sac_fadR,-0.1212740686421716,0.2350373899753269,2.0,6.0,0.04492246364176911,7.0,-0.2874706009261123,,
4,FadR__wt_p,0.0,0.3452943710736454,2.0,8.0,-0.24415999129171875,9.0,0.24415999129171875,,
5,FadR__ko_p,0.31850023415727957,0.667363580108719,2.0,10.0,-0.15339707885452736,11.0,0.7903975471690865,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.4604058185820647,3.0,12.0,0.2220773045028297,27.0,-0.5293504628697487,50.0,0.30727315836691993
7,GDGT__80_3.5_stat,-0.10205861090529182,0.21849882944646257,3.0,13.0,0.05495540294278722,20.0,-0.35159686661434364,42.0,-0.009534369044319035
8,GDGT__80_2.4_log,0.33856326025545275,0.232316789088959,3.0,14.0,0.4921362804570322,37.0,0.07129686646027444,41.0,0.4522566338490517
9,GDGT__75_3.5_stat,-0.5617577308391687,0.522700150261694,3.0,15.0,-0.1149782444345222,24.0,-0.4337125369911217,28.0,-1.1365824110918623
10,GDGT__80_1.6_stat,-0.915580580235361,0.15858177718071295,3.0,16.0,-1.029619451942411,17.0,-0.7344864416474328,33.0,-0.9826358471162396
11,GDGT__75_2.4_stat,0.11738022930288554,0.1268628117904656,3.0,18.0,0.1830877118030365,26.0,-0.028858114398326862,31.0,0.19791109050394692
12,GDGT__80_2.4_stat,0.1743577947261065,0.29279038129716484,3.0,19.0,-0.07184530081381713,29.0,0.0967998443653828,30.0,0.4981188406267538
13,GDGT__80_1.6_log,-0.3422047074044463,0.1289960767999782,2.0,21.0,-0.4334187080561716,39.0,-0.25099070675272106,,
14,GDGT__65_3.5_stat,-0.3751498564908656,0.4362485766049183,3.0,22.0,-0.2425373803729416,23.0,-0.020595940848836317,34.0,-0.8623162482508189
15,GDGT__75_1.6_stat,-0.7368920288487611,0.1292241126235912,3.0,25.0,-0.618816989059475,32.0,-0.8749395798623922,38.0,-0.7169195176244161
16,GDGT__75_1.6_log,-0.5608842382403019,0.3428077890388906,2.0,35.0,-0.3184825259673349,36.0,-0.8032859505132688,,
17,GDGT__65_2.4_stat,-0.49579133355685673,0.4745318032895927,3.0,40.0,-0.9909807955956832,46.0,-0.04504400017275323,49.0,-0.4513492049021339
18,GDGT__65_2.4_log,-0.5222795574781486,0.1501350960018374,3.0,43.0,-0.5234265711028998,44.0,-0.6718378604906379,47.0,-0.371574240840908
19,GDGT__80_3.5_log,-0.25599714089974146,0.3161053762395614,3.0,45.0,-0.09277093976915653,51.0,-0.6203477775933539,52.0,-0.05487270533671396
20,GDGT__65_1.6_log,-0.6515338007725147,0.15577290632210294,3.0,48.0,-0.4820213459608906,53.0,-0.7883893956585322,54.0,-0.6841906606981212
21,NutLim__t0,4.440892098500626e-16,0.5384890109429367,2.0,55.0,-0.3807692312321871,56.0,0.380769231232188,,
22,NutLim__t05,-0.08711136103217498,0.19132594789451116,3.0,57.0,0.111022713311149,58.0,-0.27081163503085914,59.0,-0.1015451613768148
23,NutLim__t1,-0.3845546569757963,0.3449114295292419,3.0,60.0,-0.00434086229809605,61.0,-0.4719873269131565,62.0,-0.6773357817161365
24,NutLim__t15,-1.0471508144833284,0.12126254246581394,3.0,63.0,-0.9830157825356024,64.0,-0.9714239546156316,65.0,-1.1870127062987512
25,NutLim__t2,-1.2998121496906847,0.12741420665563044,3.0,66.0,-1.3692135327569357,67.0,-1.3774589818465677,68.0,-1.1527639344685507
26,NutLim__t4,-1.2234546329467522,0.31960729437942453,2.0,69.0,-1.4494511181191283,70.0,-0.9974581477743758,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2516832181280649,3.0,71.0,0.2826730087802547,72.0,-0.1997866529582666,73.0,-0.082886355821989
28,UV_irr__wt1,0.07360805630028693,0.25840078949050727,3.0,74.0,0.20828196628514206,75.0,0.23685334582456274,76.0,-0.22431114320884404
29,UV_irr__wt2,0.00015576454408533502,0.3883895073273653,3.0,77.0,-0.39041076929217133,78.0,0.3863310071640296,79.0,0.004547055760397711
30,UV_irr__mut0,-0.3238415379870059,0.3572566846714327,3.0,80.0,-0.19714560412085014,81.0,-0.7271798636050919,82.0,-0.0471991462350756
31,UV_irr__mut1,0.29603127772496524,0.11032916061603605,3.0,83.0,0.2708692113414601,84.0,0.2004565135976506,85.0,0.416768108235785
32,UV_irr__mut2,0.35986115026434895,0.06056170099507393,3.0,86.0,0.3467910260814886,87.0,0.3069016872479997,88.0,0.42589073746355854
33,YtrA__overexpr,0.8341876559580745,0.10311995254329373,3.0,89.0,0.9388619369424642,90.0,0.7326957009729744,91.0,0.8310053299587851
34,YtrA__wt,4.625929269271485e-18,0.14219703263582278,3.0,92.0,-0.08928513059364818,93.0,0.1639787298974582,94.0,-0.07469359930381002
