,SACI_RS02365
SRX5495523,0.4045876580468235
SRX5495524,-0.20842635420469516
SRX5495525,-0.5575980539652097
SRX5495526,-0.4874449111815729
SRX6762909,0.21319039377987806
SRX6762910,-0.21319039377987886
SRX6762911,0.04492246364176911
SRX6762912,-0.2874706009261123
SRX3467357,-0.24415999129171875
SRX3467358,0.24415999129171875
SRX3467359,-0.15339707885452736
SRX3467360,0.7903975471690865
SRX3565164,0.2220773045028297
SRX3565165,0.05495540294278722
SRX3565166,0.4921362804570322
SRX3565167,-0.1149782444345222
SRX3565168,-1.029619451942411
SRX3565169,-0.7344864416474328
SRX3565170,0.1830877118030365
SRX3565171,-0.07184530081381713
SRX3565172,-0.35159686661434364
SRX3565173,-0.4334187080561716
SRX3565174,-0.2425373803729416
SRX3565176,-0.020595940848836317
SRX3565177,-0.4337125369911217
SRX3565178,-0.618816989059475
SRX3565179,-0.028858114398326862
SRX3565180,-0.5293504628697487
SRX3565181,-1.1365824110918623
SRX3565182,0.0967998443653828
SRX3565183,0.4981188406267538
SRX3565184,0.19791109050394692
SRX3565185,-0.8749395798623922
SRX3565186,-0.9826358471162396
SRX3565187,-0.8623162482508189
SRX3565188,-0.3184825259673349
SRX3565191,-0.8032859505132688
SRX3565192,0.07129686646027444
SRX3565193,-0.7169195176244161
SRX3565194,-0.25099070675272106
SRX3565195,-0.9909807955956832
SRX3565197,0.4522566338490517
SRX3565198,-0.009534369044319035
SRX3565199,-0.5234265711028998
SRX3565200,-0.6718378604906379
SRX3565201,-0.09277093976915653
SRX3565202,-0.04504400017275323
SRX3565203,-0.371574240840908
SRX3565204,-0.4820213459608906
SRX3565205,-0.4513492049021339
SRX3565206,0.30727315836691993
SRX3565208,-0.6203477775933539
SRX3565209,-0.05487270533671396
SRX3565210,-0.7883893956585322
SRX3565211,-0.6841906606981212
SRX4001511,-0.3807692312321871
SRX4001513,0.380769231232188
SRX4001514,0.111022713311149
SRX4001515,-0.27081163503085914
SRX4001516,-0.1015451613768148
SRX4001517,-0.00434086229809605
SRX4001518,-0.4719873269131565
SRX4001519,-0.6773357817161365
SRX4001520,-0.9830157825356024
SRX4001521,-0.9714239546156316
SRX4001522,-1.1870127062987512
SRX4001523,-1.3692135327569357
SRX4001524,-1.3774589818465677
SRX4001525,-1.1527639344685507
SRX4001526,-1.4494511181191283
SRX4001528,-0.9974581477743758
SRX3823521,0.2826730087802547
SRX3823522,-0.1997866529582666
SRX3823523,-0.082886355821989
SRX3823524,0.20828196628514206
SRX3823525,0.23685334582456274
SRX3823526,-0.22431114320884404
SRX3823527,-0.39041076929217133
SRX3823528,0.3863310071640296
SRX3823529,0.004547055760397711
SRX3823530,-0.19714560412085014
SRX3823531,-0.7271798636050919
SRX3823532,-0.0471991462350756
SRX3823533,0.2708692113414601
SRX3823534,0.2004565135976506
SRX3823536,0.416768108235785
SRX3823537,0.3467910260814886
SRX3823538,0.3069016872479997
SRX3823539,0.42589073746355854
SRX5653264,0.9388619369424642
SRX5653265,0.7326957009729744
SRX5653266,0.8310053299587851
SRX5653267,-0.08928513059364818
SRX5653268,0.1639787298974582
SRX5653269,-0.07469359930381002
