,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,2.7177334456969976e-16,0.17309877060248324,3.0,95.0,0.164969474666667,96.0,-0.1802190133333328,97.0,0.0152495386666666,,
38,Carbon2__Coumarate,0.42393034800000046,0.1571885169745138,3.0,98.0,0.6037433776666674,99.0,0.355440780666667,100.0,0.3126068856666668,,
39,Crc__Control,-4.510281037539698e-16,0.051862729895564785,2.0,101.0,0.0366724879999997,102.0,-0.0366724880000006,,,,
40,Crc__Del_crc,0.6065465694999994,0.07048863881118768,2.0,103.0,0.6563895639999995,104.0,0.5567035749999993,,,,
41,Crc__Del_crcZ_crcY,0.27038352299999957,0.33366010378813876,2.0,105.0,0.5063168449999997,106.0,0.0344502009999994,,,,
42,FinR__Control,2.9605947323337506e-16,0.4976871891077,3.0,107.0,0.5043693666666673,108.0,-0.013644970333333,109.0,-0.4907243963333334,,
43,FinR__Del_finR,-0.6710964019999995,0.23472084010854113,3.0,110.0,-0.770278798333333,111.0,-0.8399451543333329,112.0,-0.4030652533333327,,
44,FleQ__Del_fleQ,0.14489440799999986,0.19406031267830665,3.0,113.0,-0.0762154976666664,114.0,0.2239499613333331,115.0,0.2869487603333329,,
45,FleQ__OE_wspR,-0.5983974053333337,0.1950814764514288,3.0,116.0,-0.4760295806666672,117.0,-0.823368890666667,119.0,-0.4957937446666669,,
46,FleQ__Control,1.7925475918427008e-17,0.49768645122088895,3.0,118.0,-0.490723293666667,120.0,0.5043689643333336,121.0,-0.0136456706666665,,
47,Fuel__Butanol,-0.030960162999999596,0.13039555687088628,2.0,122.0,-0.1231637454999994,123.0,0.0612434195000002,,,,
48,Fuel__Control,0.0,0.006613501135079862,2.0,124.0,-0.0046764514999999,125.0,0.0046764514999999,,,,
49,Fuel__Isopentanol,-0.24452141499999944,0.03644367044077557,2.0,126.0,-0.2187518484999993,127.0,-0.2702909814999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25647905699999995,0.11227770700597316,2.0,128.0,0.3358713849999999,130.0,0.177086729,,,,
51,Glycolaldehyde__Control,0.0,0.1437470601391166,2.0,129.0,0.1016445209999998,131.0,-0.1016445209999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.03551371754328383,2.0,132.0,0.0251119905000001,147.0,-0.0251119904999992,,,,
53,HNS_protein__Del_turB_ex,0.043533053500000495,0.12154816823532297,2.0,133.0,-0.0424144804999997,134.0,0.1294805875000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.12453163100000035,0.07938342410718795,2.0,135.0,0.0683990735000001,140.0,0.1806641885000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1022263559999996,0.000981401279782837,2.0,136.0,-0.1029203114999992,138.0,-0.1015324005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1216832720000007,0.24860132751806258,2.0,137.0,-0.0541044124999992,139.0,0.2974709565000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1511441059999994,0.30810256993211343,2.0,141.0,-0.3690055224999993,143.0,0.0667173105000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08255861850000068,0.24501839412326684,2.0,142.0,-0.0906955494999994,146.0,0.2558127865000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.37178914549999975,0.18451152565821563,2.0,144.0,-0.5022584964999997,145.0,-0.2413197944999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22217648199999968,0.4695051912002737,2.0,148.0,0.1098138225000004,149.0,-0.5541667864999997,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.11483985152821544,4.0,150.0,0.0091884515,151.0,0.0621376344999999,152.0,0.0929358604999999,153.0,-0.1642619464999999
62,Mobile_gene__2737_reg,-0.07171466550000025,0.11468388441202443,4.0,154.0,-0.1691215555000003,155.0,-0.0773599455000004,156.0,-0.1311555435000002,157.0,0.0907783824999999
63,Mobile_gene__3227_exp,-0.5810617714999999,0.10331421325608091,4.0,158.0,-0.4726166704999999,159.0,-0.6981129854999999,160.0,-0.5196486425,161.0,-0.6338687875
64,Mobile_gene__3227_reg,-0.7126490750000003,0.13956078040075584,4.0,162.0,-0.5033344505000006,163.0,-0.7855174605000004,164.0,-0.7813372615,165.0,-0.7804071275000002
65,Mobile_gene__mfsR_exp,-2.3628909540000005,0.11381979022312204,2.0,166.0,-2.2824082085000006,167.0,-2.4433736995000004,,,,
66,Mobile_gene2__Condition1,0.10448938524999996,0.033450178430348414,2.0,168.0,0.1281422332499993,169.0,0.0808365372500006,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.18369946704834708,4.0,170.0,0.1010718782499999,171.0,-0.2561090257499998,172.0,-0.00436813575,173.0,0.1594052832500008
68,Muconate__CJ522_fructose,1.1448351453333327,0.4131728394467315,3.0,174.0,1.297382744666666,175.0,0.6770786286666661,176.0,1.4600440626666664,,
69,Muconate__CJ522_fructose_glucose,1.834363241666666,0.10873110050894765,3.0,177.0,1.7597085486666657,178.0,1.7842694246666664,179.0,1.9591117516666656,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2107601763333327,0.46396067820431924,3.0,180.0,1.6122115386666662,181.0,1.3172593536666657,182.0,0.7028096366666663,,
71,Muconate__CJ522_glucose_gluconate,1.659800108333333,0.07251977333762044,3.0,183.0,1.6613043976666662,184.0,1.7315560346666663,185.0,1.586539892666666,,
72,Muconate__CJ522_gluconate,1.6385042243333325,0.21640461500531438,3.0,186.0,1.7904360246666655,187.0,1.390728826666666,188.0,1.734347821666666,,
73,Muconate__CJ522_glucose,1.752921654999999,0.15224883283767804,3.0,189.0,1.752123442666666,190.0,1.6010734976666656,191.0,1.9055680246666655,,
74,Muconate__GB032_fructose,1.0920579716666658,0.07354945335401544,3.0,192.0,1.012958944666666,193.0,1.104830068666666,194.0,1.1583849016666656,,
75,Muconate__GB032_fructose_glucose,1.4454539603333325,0.19046426554532314,3.0,195.0,1.2274994956666658,196.0,1.528965039666666,197.0,1.5798973456666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7485082029999992,0.3831950241978715,3.0,198.0,1.3782947156666658,199.0,2.1434837316666657,200.0,1.723746161666666,,
77,Muconate__GB032_glucose_gluconate,1.5346151679999995,0.113591033442499,3.0,201.0,1.414152842666666,202.0,1.5499069936666665,203.0,1.6397856676666658,,
78,Muconate__GB032_gluconate,1.3383317363333325,0.33060428512430406,3.0,204.0,1.0248394916666657,205.0,1.3064216826666657,206.0,1.6837340346666665,,
79,Muconate__GB032_glucose,1.8611337716666663,0.10983969351808438,3.0,207.0,1.8603836566666665,208.0,1.751671056666666,209.0,1.9713466016666663,,
80,Muconate__GB045_fructose,1.5933994883333327,0.025970048586186203,3.0,210.0,1.5814543926666662,211.0,1.623192813666666,212.0,1.5755512586666658,,
81,Muconate__GB045_fructose_glucose,0.8138488541666661,0.39097371267758335,2.0,213.0,0.5373886906666661,214.0,1.090309017666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9347783659999995,0.20849418895450986,3.0,215.0,1.6999613936666664,216.0,2.098182166666666,217.0,2.006191537666666,,
83,Muconate__GB045_glucose_gluconate,1.5404868726666658,0.10566834896382755,3.0,218.0,1.4810860046666656,219.0,1.4778864256666662,220.0,1.662488187666666,,
84,Muconate__GB045_gluconate,0.945909638666666,0.1916148502224518,3.0,221.0,0.7914779896666664,222.0,0.8859052016666658,223.0,1.1603457246666655,,
85,Muconate__GB045_glucose,1.1672079373333324,0.14444211012702832,3.0,224.0,1.1032633406666656,225.0,1.3325850316666656,226.0,1.065775439666666,,
86,Muconate__GB062_fructose,1.8665126843333326,0.07316705112501379,3.0,227.0,1.7828683246666657,228.0,1.9186369606666664,229.0,1.898032767666666,,
87,Muconate__GB062_fructose_glucose,1.374897849666666,0.18561333133207328,3.0,230.0,1.385861599666666,231.0,1.184045653666666,232.0,1.5547862956666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5216363396666661,0.10763608168927481,3.0,233.0,1.415844960666666,234.0,1.5180372136666662,235.0,1.6310268446666658,,
89,Muconate__GB062_glucose_gluconate,1.862361930666666,0.11637228123714537,3.0,236.0,1.733275370666666,237.0,1.9592317146666665,238.0,1.8945787066666655,,
90,Muconate__GB062_gluconate,1.5436572969999995,0.13464361956756207,3.0,239.0,1.4596273356666662,240.0,1.472388878666666,241.0,1.6989556766666665,,
91,Muconate__GB062_glucose,1.9373633433333328,0.3492099343925182,3.0,242.0,1.5618748926666663,243.0,1.9978130446666655,244.0,2.2524020926666664,,
92,Muconate__KT2440_fructose,1.3513459816666662,0.6249169629288128,3.0,245.0,1.9912018856666664,246.0,1.320311655666666,247.0,0.7425244036666658,,
93,Muconate__KT2440_fructose_glucose,0.20555573499999957,0.21338479508198546,3.0,248.0,0.1714350316666664,249.0,0.0112871866666663,250.0,0.433944986666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3633336836666663,0.1436958513603781,3.0,251.0,0.2033278146666663,252.0,0.405295993666666,253.0,0.4813772426666665,,
95,Muconate__KT2440_glucose_gluconate,-0.14526928500000066,0.30555977627474384,3.0,254.0,-0.2551822163333339,255.0,-0.3806680113333343,256.0,0.2000423726666662,,
96,Muconate__KT2440_gluconate,0.31446466966666614,0.2010990563084341,3.0,257.0,0.4979043036666661,258.0,0.099443368666666,259.0,0.3460463366666664,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.26315773667518155,3.0,260.0,0.303326182666666,261.0,-0.135949576333334,262.0,-0.1673766063333337,,
98,Multistress__Control,-5.643633708511212e-16,0.4341190800127199,3.0,263.0,0.5003485193333326,264.0,-0.2765919626666671,265.0,-0.2237565566666672,,
99,Multistress__NaCl_7min,-0.7844358670000006,0.44472656472535194,3.0,266.0,-1.1471659416666675,268.0,-0.9178753516666668,270.0,-0.2882663076666674,,
100,Multistress__NaCl_60min,-1.261144593666667,0.14498755484677078,3.0,267.0,-1.1883460976666669,269.0,-1.1669809246666674,271.0,-1.428106758666667,,
101,Multistress__Imipenem_7min,-0.14658523233333418,0.5566613372464625,3.0,272.0,0.4841496493333324,274.0,-0.3547054066666675,276.0,-0.5691999396666674,,
102,Multistress__Imipenem_60min,-0.6227617696666673,0.7989479886898032,3.0,273.0,-1.3335110536666672,275.0,-0.7767440556666676,277.0,0.241969800333333,,
103,Multistress__H2O2_7min,-0.3044770286666673,0.490562593938904,3.0,278.0,0.2200233663333328,280.0,-0.3814540216666673,282.0,-0.7520004306666674,,
104,Multistress__H2O2_60min,0.7954496603333325,0.070934651365195,3.0,279.0,0.7953803923333327,281.0,0.7245496683333323,283.0,0.8664189203333326,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.5181319441478639,3.0,284.0,-0.4562470086666668,285.0,-0.107047663666667,286.0,0.563294672333333,,
106,Myristic_acid__Myristic_acid,0.8040851189999998,0.23416465860375632,3.0,287.0,0.7631762843333334,288.0,0.5930704503333333,289.0,1.0560086223333327,,
107,Phase__WT_Tr,-1.54516022,0.9802537111241583,4.0,290.0,-2.232429792,291.0,-2.541459479,294.0,-0.6869695240000002,295.0,-0.7197820850000003
108,Phase__WT_Ex,9.020562075079397e-16,0.20190563405491485,2.0,292.0,-0.1427688429999989,293.0,0.1427688430000007,,,,
109,Phase__WT_St,-1.252388286,0.1755345985958722,2.0,296.0,-1.3765099909999998,297.0,-1.128266581,,,,
110,RelA__Control,-3.3306690738754696e-16,0.2497834145516149,3.0,298.0,0.1516672879999996,299.0,0.1366270099999997,300.0,-0.2882942980000003,,
111,RelA__Del_relA,0.5233413989999995,0.1634016542616394,3.0,301.0,0.4805669879999996,302.0,0.3855813049999996,303.0,0.7038759039999993,,
112,RelA__Del_relA_lignin,0.8346852913333329,0.09278781464780904,3.0,304.0,0.9184437169999996,305.0,0.7349444059999994,306.0,0.8506677509999996,,
113,Zn__Zn_ion,0.2760665273333342,0.028138791811134937,3.0,307.0,0.255380050666667,308.0,0.2647108286666677,309.0,0.3081087026666678,,
114,Zn__Control,2.9605947323337506e-16,0.11726486725367771,3.0,310.0,0.1239653226666668,311.0,-0.0148074753333329,312.0,-0.109157847333333,,
115,ZnO__Control,4.475586568020162e-16,0.07923523573905399,2.0,313.0,-0.0560277724999993,314.0,0.0560277725000002,,,,
116,ZnO__Nano,0.009539651833333876,0.18527296164947385,3.0,315.0,-0.1916262874999992,316.0,0.0470728875000006,317.0,0.1731723555000002,,
117,ZnO__Zn_ion,0.04059271616666751,0.1753188540038672,3.0,318.0,-0.0638870564999996,319.0,-0.0573329174999992,320.0,0.2429981225000013,,
