,PP_5235
SRX8894563,0.1763852085000001
SRX8894564,0.5809878655
SRX8894565,-0.1366888164999995
SRX8894566,-0.2440425044999994
SRX8894567,0.3079707985000004
SRX8894568,0.1759427515
SRX8245718,-0.0448580605000001
SRX8245719,-0.1503901164999996
SRX8245720,0.1541861154999999
SRX8245721,0.0410620614999999
SRX8245722,-0.6549652904999999
SRX8245723,-0.7542767635000001
SRX8245724,-0.6464178454999994
SRX8245725,-0.0662032505
SBRG_IL__IL3__1,-0.6235125584999999
SBRG_IL__IL3__2,-0.6104689304999997
SRX8245728,0.2248112175000001
SRX8245729,0.2902256455000005
SRX8245730,0.5194850755000004
SRX8245731,0.4899727414999999
SRX8245732,-0.2052093404999997
SRX8245733,0.1272946575000002
SBRG_IL__wt__1,0.1217140375000003
SBRG_IL__wt__2,-0.2169299174999999
SRX8245726,0.0684978515000001
SRX8245727,0.2536830295000003
SRX8894553,0.7465994655000001
SRX8894554,0.5088959175000003
SRX8894555,0.7621897875000005
SRX8894556,0.7180914254999999
SRX8894557,0.7928396645000007
SRX8894558,0.2891118035
SRX8894559,0.6312909124999999
SRX8894560,0.6938500305000002
SBRG_UNeb__coum__1,0.7767656113333326
SBRG_UNeb__coum__2,-0.1675665296666677
SBRG_UNeb__coum__3,-0.1863725366666671
SBRG_UNeb__coumferul__1,0.6432198793333326
SBRG_UNeb__coumferul__2,0.3361409863333326
SBRG_UNeb__coumferul__3,0.3831005393333324
SBRG_UNeb__ferulate__1,0.3129838163333325
SBRG_UNeb__ferulate__2,0.6960091353333331
SBRG_UNeb__ferulate__3,0.8910367193333331
SBRG_UNeb__glc__1,0.0951386113333327
SBRG_UNeb__glc__2,0.0193274793333326
SBRG_UNeb__glc__3,-0.1144660906666672
SRX5659920,-0.1369626134999997
SRX5659925,0.1369626135000006
SRX5704140,0.2740335176666661
SRX5704141,-0.2557221383333337
SRX5704142,-0.1942846093333337
SRX5704143,-0.2741064013333334
SRX5704144,-0.6845677133333341
SRX5704145,-0.0773686613333337
SRX5704146,-0.2665711103333334
SRX5704147,-0.2350720173333336
SRX5704148,0.2580458736666662
SRX5704149,0.1472847576666662
SRX5704150,-0.6864645063333334
SRX5704151,-1.2582529093333337
SRX5704152,-0.6865157543333336
SRX5704153,-0.6819419533333333
SRX5704154,-0.4445575203333334
SRX5704155,-0.7585702173333333
SRX5704156,-1.1151558023333337
SRX5704157,0.1728874356666665
SRX5704158,0.0580643296666663
SRX5704159,0.0503366796666666
SRX5704160,-0.1623078943333338
SRX5704161,-0.3438730703333341
SRX5704162,-0.514018908333334
SRX5704163,-1.4850617783333335
SRX5704164,0.4124822366666665
SRX5704165,-0.0119002763333337
SRX5704166,-0.2070527393333341
SRX5704167,-0.6900222063333334
SRX5704168,-1.0654565463333334
SRX5704169,-0.1779612153333341
SRX5704170,-0.0937664553333341
SRX5704171,0.070015951666666
SRX5704172,0.1772519636666665
SRX5704173,0.1713953496666667
SRX5704174,-0.1505501203333334
SRX5704175,-0.982668563333334
SRX4552613,-0.2669220814999997
SRX4552614,0.1858036265000002
SRX4552615,-0.7427368294999992
SRX4552616,-0.2781976524999994
SRX4552617,-0.7317748464999996
SRX4552618,-0.079886867499999
SRX4552619,-0.0555902974999993
SRX4552621,0.0555902975000002
SRX4552622,0.6726251415000002
SRX4552623,0.4120232605000007
SRX4552624,-0.6628168804999994
SRX7195897,0.164969474666667
SRX7195898,-0.1802190133333328
SRX7195899,0.0152495386666666
SRX7195900,0.6037433776666674
SRX7195901,0.355440780666667
SRX7195902,0.3126068856666668
SRX801088,0.0366724879999997
SRX801089,-0.0366724880000006
SRX801090,0.6563895639999995
SRX801091,0.5567035749999993
SRX801092,0.5063168449999997
SRX801093,0.0344502009999994
SRX3921725,0.5043693666666673
SRX3921834,-0.013644970333333
SRX3921973,-0.4907243963333334
SRX3922005,-0.770278798333333
SRX3922933,-0.8399451543333329
SRX3923031,-0.4030652533333327
SRX5739419,-0.0762154976666664
SRX5739420,0.2239499613333331
SRX5739421,0.2869487603333329
SRX5739422,-0.4760295806666672
SRX5739423,-0.823368890666667
SRX5739424,-0.490723293666667
SRX5739425,-0.4957937446666669
SRX5739426,0.5043689643333336
SRX5739427,-0.0136456706666665
SBRG_Stress3__butanol__1,-0.1231637454999994
SBRG_Stress3__butanol__2,0.0612434195000002
SBRG_Stress3__glc__1,-0.0046764514999999
SBRG_Stress3__glc__2,0.0046764514999999
SBRG_Stress3__isopentanol__1,-0.2187518484999993
SBRG_Stress3__isopentanol__2,-0.2702909814999996
SRX3141766,0.3358713849999999
SRX3141767,0.1016445209999998
SRX3141769,0.177086729
SRX3141770,-0.1016445209999998
SRX7584765,0.0251119905000001
SRX7584767,-0.0424144804999997
SRX7584769,0.1294805875000007
SRX7584771,0.0683990735000001
SRX7584773,-0.1029203114999992
SRX7584774,-0.0541044124999992
SRX7584775,-0.1015324005
SRX7584776,0.2974709565000006
SRX7584777,0.1806641885000006
SRX7584778,-0.3690055224999993
SRX7584779,-0.0906955494999994
SRX7584780,0.0667173105000005
SRX7584781,-0.5022584964999997
SRX7584783,-0.2413197944999998
SRX7584785,0.2558127865000008
SRX7584787,-0.0251119904999992
SRX7584789,0.1098138225000004
SRX7584791,-0.5541667864999997
DRX086758,0.0091884515
DRX086759,0.0621376344999999
DRX086760,0.0929358604999999
DRX086761,-0.1642619464999999
DRX086762,-0.1691215555000003
DRX086763,-0.0773599455000004
DRX086764,-0.1311555435000002
DRX086765,0.0907783824999999
DRX086766,-0.4726166704999999
DRX086767,-0.6981129854999999
DRX086768,-0.5196486425
DRX086769,-0.6338687875
DRX086770,-0.5033344505000006
DRX086771,-0.7855174605000004
DRX086772,-0.7813372615
DRX086773,-0.7804071275000002
DRX086775,-2.2824082085000006
DRX086776,-2.4433736995000004
DRX086742,0.1281422332499993
DRX086745,0.0808365372500006
DRX086746,0.1010718782499999
DRX086747,-0.2561090257499998
DRX086748,-0.00436813575
DRX086749,0.1594052832500008
CJ522_f_1,1.297382744666666
CJ522_f_2,0.6770786286666661
CJ522_f_3,1.4600440626666664
CJ522_fg_1,1.7597085486666657
CJ522_fg_2,1.7842694246666664
CJ522_fg_3,1.9591117516666656
CJ522_gfg_1,1.6122115386666662
CJ522_gfg_2,1.3172593536666657
CJ522_gfg_3,0.7028096366666663
CJ522_gg_1,1.6613043976666662
CJ522_gg_2,1.7315560346666663
CJ522_gg_3,1.586539892666666
CJ522_glc_1,1.7904360246666655
CJ522_glc_2,1.390728826666666
CJ522_glc_3,1.734347821666666
CJ522_glu_1,1.752123442666666
CJ522_glu_2,1.6010734976666656
CJ522_glu_3,1.9055680246666655
GB032_f_1,1.012958944666666
GB032_f_2,1.104830068666666
GB032_f_3,1.1583849016666656
GB032_fg_1,1.2274994956666658
GB032_fg_2,1.528965039666666
GB032_fg_3,1.5798973456666658
GB032_gfg_1,1.3782947156666658
GB032_gfg_2,2.1434837316666657
GB032_gfg_3,1.723746161666666
GB032_gg_1,1.414152842666666
GB032_gg_2,1.5499069936666665
GB032_gg_3,1.6397856676666658
GB032_glc_1,1.0248394916666657
GB032_glc_2,1.3064216826666657
GB032_glc_3,1.6837340346666665
GB032_glu_1,1.8603836566666665
GB032_glu_2,1.751671056666666
GB032_glu_3,1.9713466016666663
GB045_f_1,1.5814543926666662
GB045_f_2,1.623192813666666
GB045_f_3,1.5755512586666658
GB045_fg_1,0.5373886906666661
GB045_fg_2,1.090309017666666
GB045_gfg_1,1.6999613936666664
GB045_gfg_2,2.098182166666666
GB045_gfg_3,2.006191537666666
GB045_gg_1,1.4810860046666656
GB045_gg_2,1.4778864256666662
GB045_gg_3,1.662488187666666
GB045_glc_1,0.7914779896666664
GB045_glc_2,0.8859052016666658
GB045_glc_3,1.1603457246666655
GB045_glu_1,1.1032633406666656
GB045_glu_2,1.3325850316666656
GB045_glu_3,1.065775439666666
GB062_f_1,1.7828683246666657
GB062_f_2,1.9186369606666664
GB062_f_3,1.898032767666666
GB062_fg_1,1.385861599666666
GB062_fg_2,1.184045653666666
GB062_fg_3,1.5547862956666665
GB062_gfg_1,1.415844960666666
GB062_gfg_2,1.5180372136666662
GB062_gfg_3,1.6310268446666658
GB062_gg_1,1.733275370666666
GB062_gg_2,1.9592317146666665
GB062_gg_3,1.8945787066666655
GB062_glc_1,1.4596273356666662
GB062_glc_2,1.472388878666666
GB062_glc_3,1.6989556766666665
GB062_glu_1,1.5618748926666663
GB062_glu_2,1.9978130446666655
GB062_glu_3,2.2524020926666664
KT2440_f_1,1.9912018856666664
KT2440_f_2,1.320311655666666
KT2440_f_3,0.7425244036666658
KT2440_fg_1,0.1714350316666664
KT2440_fg_2,0.0112871866666663
KT2440_fg_3,0.433944986666666
KT2440_gfg_1,0.2033278146666663
KT2440_gfg_2,0.405295993666666
KT2440_gfg_3,0.4813772426666665
KT2440_gg_1,-0.2551822163333339
KT2440_gg_2,-0.3806680113333343
KT2440_gg_3,0.2000423726666662
KT2440_glc_1,0.4979043036666661
KT2440_glc_2,0.099443368666666
KT2440_glc_3,0.3460463366666664
KT2440_glu_1,0.303326182666666
KT2440_glu_2,-0.135949576333334
KT2440_glu_3,-0.1673766063333337
SRX2012748,0.5003485193333326
SRX2012749,-0.2765919626666671
SRX2012750,-0.2237565566666672
SRX2012751,-1.1471659416666675
SRX2012752,-1.1883460976666669
SRX2012753,-0.9178753516666668
SRX2012754,-1.1669809246666674
SRX2012755,-0.2882663076666674
SRX2012756,-1.428106758666667
SRX2012757,0.4841496493333324
SRX2012758,-1.3335110536666672
SRX2012759,-0.3547054066666675
SRX2012760,-0.7767440556666676
SRX2012761,-0.5691999396666674
SRX2012762,0.241969800333333
SRX2012763,0.2200233663333328
SRX2012764,0.7953803923333327
SRX2012765,-0.3814540216666673
