k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0340940353677466,,Translation,Translation
33,Unchar-4,False,-0.0313425483073347,,ICE related,Uncharacterized
12,GclR,False,-0.0212016119768194,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,0.0178665424156702,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0158696160298534,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,0.015633743291608,,Null,Uncharacterized
62,OxyR,False,0.0154050983631388,OxyR,Oxidative stress,Stress
13,FnrA-1,False,-0.0149555179634797,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.014590087921924,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0139844330997012,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.012920454828151,,Citrate transportation,Carbon
8,Zinc,False,0.0127884906307807,,Metal related response,Element homeostasis
24,ColR,False,-0.0123629495432608,ColR,Metal related response,Element homeostasis
65,PcaR,False,-0.011904893886164,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.011858386452745,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0116613279739059,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.010995838297461,,Unknown,Uncharacterized
63,Noise-4,False,0.0109236020185733,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,-0.0101190725135317,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.0098924707909615,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.009747484282803,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0091138707040205,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0090360163404031,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0090227950085115,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0090206708219765,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,0.0089396045729417,HexR,Sugar catabolism,Carbon
21,LldR,False,0.0086941131095694,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,-0.0081962089596633,,Osmotic stress response,Stress
17,Putrescine,False,0.0079730064750432,,Polyamine metabolism,Carbon
51,Phage-2,False,0.0077604762428865,,Phage related,Phage
54,RbsR,False,-0.0076880097832326,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,0.0076855993007521,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0076537363066188,TurA,Chaeperone,Translation
42,Unchar-6,False,0.0074451025405016,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0074206285555941,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,-0.0071285826690809,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0068912627535501,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,0.0068419265159227,,Multiple stress response,Stress
60,GlnG,False,-0.0065856323096092,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0065731537445897,,Phage related,Phage
70,FruR,False,-0.0063155443878519,FruR,Fructose catabolism,Carbon
6,Noise-1,False,-0.006284393532342,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0062090395732087,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0060111032758518,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,-0.0059655249671373,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,-0.0052060309386552,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0051373393868108,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0043714110421857,,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0041015082912147,,Benzoate catabolism,Carbon
38,FliA,False,0.0040669604982768,FliA,Cell mobility,Structural components
30,PvdS,False,-0.0039794836835283,PvdS,Pyoverdine biosynthesis,Secondary metabolite
49,AmrZ,False,-0.0034792248681713,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,-0.003367440691597,,Acetate utilization,Carbon
5,Acetate stress,False,0.0032439958496779,,Acetate specific response,Stress
45,Genomic-2,False,-0.003134168706437,,TurA deletion,Genomic
29,Noise-2,False,-0.0031007871708783,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.00306829976476,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,0.0030336888943464,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0029934134692663,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0029923362848546,,Null,Uncharacterized
47,Unchar-7,False,-0.0029578058675136,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.002918419170122,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,0.0029024957082589,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0027712494155659,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0027556980259881,PydR,Stationary phase response,Stress
46,HutC,False,-0.0024551428675768,HutC,Histidine metabolism,Amino acid
28,PtxS,False,0.0023165918570495,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0023160785521323,,Muconate production study,Genomic
11,Pentose and glucuronate,False,0.0021676664179616,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0021572799833921,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,0.0020997313298696,,T6SS system,Structural components
82,Genomic-3,False,-0.0020943168150237,,TurB deletion,Genomic
20,Unchar-2,False,-0.0020213782793811,,Unknown,Uncharacterized
19,Zur,False,0.0019374079101232,Zur,Metal homeostasis,Element homeostasis
39,PplR1,False,0.0017045449869808,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,-0.0016841667033833,,TCA cycle,Carbon
79,Null-3,False,-0.001617751424342,,Null,Uncharacterized
59,IonicLiquid,False,-0.001531400385832,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,0.0014256204350913,BkdR,Starvation response,Stress
57,PedR1-2,False,0.0010526224897128,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0009382412460002,,Redox state homeostasis,Stress
55,Translation,False,-0.0004198242820764,,Protein synthesis,Translation
76,LiuR,False,0.0002764549363406,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0001257189400155,VanR,Aromatic acid catabolism,Carbon
