,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10604350077674882,2.0,0.0,-0.07498407850000001,1.0,0.07498407850000001,,,,,,,,
1,fur__wt_dpd,0.8979191145000001,0.06623836773479252,2.0,2.0,0.9447567135,3.0,0.8510815155,,,,,,,,
2,fur__wt_fe,-0.26636066,0.13176753211679226,2.0,4.0,-0.3595343755,5.0,-0.1731869445,,,,,,,,
3,fur__delfur_dpd,0.8981054335,0.15272101028191148,2.0,6.0,1.0060954955,7.0,0.7901153715,,,,,,,,
4,fur__delfur_fe2,0.0970138515,0.05796903959995544,2.0,8.0,0.056023550500000005,9.0,0.1380041525,,,,,,,,
5,acid__wt_ph5,0.6039751845000001,0.08271926186572505,2.0,10.0,0.6624665355,11.0,0.5454838335000001,,,,,,,,
6,acid__delgadx_ph5,0.3250908035,,1.0,12.0,0.3250908035,,,,,,,,,,
7,acid__delgadw_ph5,0.537891764,0.06806699607552241,2.0,13.0,0.5860223985,14.0,0.4897611295,,,,,,,,
8,acid__delgade_ph5,0.640443564,0.028941068088273878,2.0,15.0,0.6199791385,16.0,0.6609079895000001,,,,,,,,
9,oxidative__wt_pq,1.6918294930000002,0.07066426575085788,2.0,17.0,1.6418623115000002,18.0,1.7417966745,,,,,,,,
10,oxidative__deloxyr_pq,1.3635548869999998,0.0680095790048901,2.0,19.0,1.4116449215,20.0,1.3154648525,,,,,,,,
11,oxidative__delsoxr_pq,1.2953922100000002,0.054982021859218,2.0,21.0,1.2565140495,22.0,1.3342703705,,,,,,,,
12,oxidative__delsoxs_pq,1.766091341,0.05009402744032659,2.0,23.0,1.8015131675,24.0,1.7306695145000002,,,,,,,,
13,nac_ntrc__wt_csn,1.1092820250000002,0.010739036453953377,2.0,25.0,1.1016883795,26.0,1.1168756705,,,,,,,,
14,nac_ntrc__wt_cytd,1.7817311965,0.021642642111733192,2.0,27.0,1.7664275375,28.0,1.7970348555000002,,,,,,,,
15,nac_ntrc__wt_gln,1.8857642350000001,0.08389703518392545,2.0,29.0,1.9450883975000002,30.0,1.8264400725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41950101400000006,0.18137047036205103,2.0,31.0,0.5477493035000001,32.0,0.2912527245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8493153995,0.005447003341612568,2.0,33.0,0.8531670125,34.0,0.8454637865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2650385339999999,0.10717355782224781,2.0,35.0,1.1892553845,36.0,1.3408216835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5217389015,0.21898319761573498,2.0,37.0,-0.3668943975,38.0,-0.6765834055000001,,,,,,,,
20,misc__wt_no_te,0.7816561965,0.33970075579946907,2.0,39.0,1.0218609045,40.0,0.5414514885,,,,,,,,
21,misc__bw_delcbl,-0.49679286050000004,0.03040427637240851,2.0,41.0,-0.47529379050000004,42.0,-0.5182919305,,,,,,,,
22,misc__bw_delfabr,-1.0972713105,0.01296509840368984,2.0,43.0,-1.0881036015,44.0,-1.1064390195,,,,,,,,
23,misc__bw_delfadr,-0.1837435105,0.04635360156637057,2.0,45.0,-0.2165204565,46.0,-0.1509665645,,,,,,,,
24,misc__nitr_031,0.8360992335,,1.0,47.0,0.8360992335,,,,,,,,,,
25,omics__wt_glu,0.2631148485,0.04630205489623564,2.0,48.0,0.23037435150000002,49.0,0.29585534550000003,,,,,,,,
26,omics__wt_gly,-0.032297726,0.09397069900602467,2.0,50.0,0.0341495925,51.0,-0.0987450445,,,,,,,,
27,omics__wt_thr,0.5144154425,0.013041904342262324,2.0,52.0,0.5236374615,53.0,0.5051934235000001,,,,,,,,
28,omics__bw_ac,-0.302969545,0.05693440590747078,2.0,54.0,-0.3432282495,55.0,-0.2627108405,,,,,,,,
29,omics__bw_fum,-1.0288394875,0.16193173371617264,2.0,56.0,-0.9143364605000001,57.0,-1.1433425145,,,,,,,,
30,omics__bw_glc,-0.390389776,0.034967519981224576,2.0,58.0,-0.3656640055,59.0,-0.4151155465,,,,,,,,
31,omics__bw_pyr,-0.9328988295,0.23153965901057716,2.0,60.0,-1.0966220925,61.0,-0.7691755665000001,,,,,,,,
32,ompr__wt_nacl,1.6684612095000002,0.002954362842475566,2.0,62.0,1.6663721595,63.0,1.6705502595000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.5033966539999999,0.046878269848263474,2.0,64.0,1.4702487115,65.0,1.5365445965,,,,,,,,
34,minspan__wt_ade,0.1526238075,,1.0,66.0,0.1526238075,,,,,,,,,,
35,minspan__wt_glc,0.2570881395,0.048232502047687545,3.0,67.0,0.2336254505,68.0,0.3125630655,69.0,0.2250759025,,,,,,
36,minspan__wt_glc_anaero,-0.811394411,0.16959468030948285,2.0,70.0,-0.9313159595,71.0,-0.6914728625000001,,,,,,,,
37,minspan__wt_trp,-0.1592354325,,1.0,72.0,-0.1592354325,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0035965645,,1.0,73.0,0.0035965645,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1986033515,,1.0,74.0,-0.1986033515,,,,,,,,,,
40,minspan__bw_delmntr,-1.1624318985,,1.0,75.0,-1.1624318985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7866463765,,1.0,76.0,-0.7866463765,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2501780095,,1.0,77.0,-0.2501780095,,,,,,,,,,
43,cra_crp__wt_ac,-0.020646289499999998,0.12027095944023163,2.0,78.0,0.0643981215,79.0,-0.1056907005,,,,,,,,
44,cra_crp__wt_fru,0.3028728435,0.16816930223814167,2.0,80.0,0.1839591895,81.0,0.4217864975,,,,,,,,
45,cra_crp__delcra_ac,-0.2124661455,0.0883163811485564,2.0,82.0,-0.1500170335,83.0,-0.2749152575,,,,,,,,
46,cra_crp__delcra_fru,0.22190317850000002,0.033894843943912054,2.0,84.0,0.2458704525,85.0,0.1979359045,,,,,,,,
47,cra_crp__delcra_glc,0.032806229000000006,0.07840877357584418,2.0,86.0,-0.0226371465,87.0,0.08824960450000001,,,,,,,,
48,rpoB__wt_031,0.1886798425,,1.0,88.0,0.1886798425,,,,,,,,,,
49,rpoB__wt_044,0.22865794550000001,,1.0,89.0,0.22865794550000001,,,,,,,,,,
50,rpoB__wt_lb,1.0668165054999998,0.013140562708800718,2.0,90.0,1.0761082865,91.0,1.0575247245,,,,,,,,
51,rpoB__rpoBE546V_031,0.2576613125,,1.0,92.0,0.2576613125,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.38031340350000004,,1.0,93.0,0.38031340350000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7204139255,0.07444003989280565,2.0,94.0,0.7730509825,95.0,0.6677768685000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8296691995000001,,1.0,96.0,-0.8296691995000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1920326559999999,0.1560304517443071,2.0,97.0,-1.3023628465,98.0,-1.0817024655,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.981352976,0.11874908816331613,2.0,99.0,-1.0653212615,100.0,-0.8973846905,,,,,,,,
57,crp__wt_fru,-0.7111985155,,1.0,101.0,-0.7111985155,,,,,,,,,,
58,crp__wt_glyc,-0.97541117,0.03844017512374709,2.0,102.0,-1.0025924785,103.0,-0.9482298615,,,,,,,,
59,crp__delar1_glyc,0.5502278145,0.005941246940031303,2.0,104.0,0.5544289105,105.0,0.5460267185000001,,,,,,,,
60,crp__delar1ar2_glyc,0.09648270916666668,0.03340292845259703,3.0,106.0,0.0763308485,107.0,0.0780773735,108.0,0.1350399055,,,,,,
61,crp__delar2_glyc,-0.09017331616666667,0.1367542999975248,3.0,109.0,0.0672520045,110.0,-0.1581766405,111.0,-0.1795953125,,,,,,
62,crp__delcrp_fru,0.6303873091666667,0.012350175730120837,3.0,112.0,0.6402972135,113.0,0.6165513555000001,114.0,0.6343133585,,,,,,
63,crp__delcrp_glc,0.5215412458333334,0.14893447917829544,3.0,115.0,0.4376290625,116.0,0.4334952675,117.0,0.6934994075,,,,,,
64,crp__delcrp_glyc,0.5665741241666667,0.08704369169650727,3.0,118.0,0.47443890250000004,119.0,0.5778576875,120.0,0.6474257825,,,,,,
65,glu__glu_ale3,-2.6111954495000003,,1.0,121.0,-2.6111954495000003,,,,,,,,,,
66,glu__glu_ale4,-1.8547421284999999,,1.0,122.0,-1.8547421284999999,,,,,,,,,,
67,glu__glu_ale5,-1.9070419004999999,,1.0,123.0,-1.9070419004999999,,,,,,,,,,
