,b3369
control__wt_glc__1,0.0
control__wt_glc__2,1.9391390588
fur__wt_dpd__1,1.485955884
fur__wt_dpd__2,0.9551170195
fur__wt_fe__1,1.8722938355
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.9179952487
fur__delfur_dpd__2,0.8634843943
fur__delfur_fe2__1,1.4948408372
fur__delfur_fe2__2,2.2603205924
acid__wt_ph5__1,1.9196251065
acid__wt_ph5__2,0.9308843071
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.7262849303
acid__delgadw_ph5__1,0.9327244162
acid__delgadw_ph5__2,2.1822737524
acid__delgade_ph5__1,2.8679818531
acid__delgade_ph5__2,1.5805221878
oxidative__wt_pq__1,1.1802735015
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.2068201136
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.5473493269
nac_ntrc__wt_csn__2,2.1261657839
nac_ntrc__wt_cytd__1,2.1256765363
nac_ntrc__wt_cytd__2,1.182407146
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.3876239117
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.1927360238
misc__bw_delcbl__2,1.0527329443
misc__bw_delfabr__1,1.3415641877
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.5688765958
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,2.6373445723
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,1.0472403498
omics__wt_thr__1,0.0
omics__wt_thr__2,0.0
omics__bw_ac__1,1.6788364578000001
omics__bw_ac__2,2.4521856859
omics__bw_fum__1,2.8779908144
omics__bw_fum__2,1.7567491104
omics__bw_glc__1,1.2423878906999999
omics__bw_glc__2,1.1442010726
omics__bw_pyr__1,0.0
omics__bw_pyr__2,1.9587055763
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.2236429232
ompr__bw_delompr_nacl__1,1.3963618797000001
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.0733031835
minspan__wt_glc__1,3.5461830958
minspan__wt_glc__2,2.0118994012
minspan__wt_glc__3,2.7549403534
minspan__wt_glc__4,2.853040857
minspan__wt_glc_anaero__1,2.6889098725
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.4608237317
minspan__bw_delcra_glc__1,3.4415775475
minspan__bw_delcra_glc__2,4.2091167354
minspan__bw_delcra_trp__1,4.5987140065
minspan__bw_delmntr__1,2.8481292336
minspan__bw_delnac_ade__1,3.7454090341
minspan__bw_delnac_glc__1,4.1458414339
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.0268033508
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.3282976356
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,2.1497788696
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.1329438138
rpoB__rpoBE546V_044__1,2.2935093605
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.1432441293
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.0
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.0
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.4240171333
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.7293489119000001
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.9770805303000001
