,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9695695294,1.3711783781411793,2.0,0.0,0.0,1.0,1.9391390588,,,,,,,,
1,Fur__wt_dpd,1.2205364517500001,0.37535976080531686,2.0,2.0,1.485955884,3.0,0.9551170195,,,,,,,,
2,Fur__wt_fe,0.93614691775,1.3239116674558205,2.0,4.0,1.8722938355,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.8907398215,0.03854499479451257,2.0,6.0,0.9179952487,7.0,0.8634843943,,,,,,,,
4,Fur__delfur_fe2,1.8775807147999999,0.5412759257629383,2.0,8.0,1.4948408372,9.0,2.2603205924,,,,,,,,
5,Acid__wt_ph5,1.4252547068,0.699145324091548,2.0,10.0,1.9196251065,11.0,0.9308843071,,,,,,,,
6,Acid__delgadx_ph5,0.86314246515,1.2206677804752766,2.0,12.0,0.0,13.0,1.7262849303,,,,,,,,
7,Acid__delgadw_ph5,1.5574990843,0.8835648090541691,2.0,14.0,0.9327244162,15.0,2.1822737524,,,,,,,,
8,Acid__delgade_ph5,2.22425202045,0.9103714598377928,2.0,16.0,2.8679818531,17.0,1.5805221878,,,,,,,,
9,Oxidative__wt_pq,0.59013675075,0.8345793965654408,2.0,18.0,1.1802735015,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.6034100568,0.8533506859988798,2.0,20.0,1.2068201136,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.3367575554,0.2978217393794759,2.0,26.0,2.5473493269,27.0,2.1261657839,,,,,,,,
14,Nac/NtrC__wt_cytd,1.65404184115,0.66699218236683,2.0,28.0,2.1256765363,29.0,1.182407146,,,,,,,,
15,Nac/NtrC__wt_gln,0.69381195585,0.981198277699673,2.0,30.0,0.0,31.0,1.3876239117,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.12273448405,0.09899712690144932,2.0,42.0,1.1927360238,43.0,1.0527329443,,,,,,,,
22,Misc__bw_delfabr,0.67078209385,0.9486291345196922,2.0,44.0,1.3415641877,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.7844382979,1.1093632797350461,2.0,46.0,1.5688765958,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.31867228615,1.864884231398865,2.0,49.0,2.6373445723,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.5236201749,0.7405107528757521,2.0,51.0,0.0,52.0,1.0472403498,,,,,,,,
27,Omics__wt_thr,0.0,0.0,2.0,53.0,0.0,54.0,0.0,,,,,,,,
28,Omics__bw_ac,2.06551107185,0.546840483414892,2.0,55.0,1.6788364578000001,56.0,2.4521856859,,,,,,,,
29,Omics__bw_fum,2.3173699624,0.7928376122475597,2.0,57.0,2.8779908144,58.0,1.7567491104,,,,,,,,
30,Omics__bw_glc,1.19329448165,0.06942856490163994,2.0,59.0,1.2423878906999999,60.0,1.1442010726,,,,,,,,
31,Omics__bw_pyr,0.97935278815,1.3850139953496345,2.0,61.0,0.0,62.0,1.9587055763,,,,,,,,
32,OmpR__wt_nacl,0.6118214616,0.8652462087456497,2.0,63.0,0.0,64.0,1.2236429232,,,,,,,,
33,OmpR__bw_delompr_nacl,0.6981809398500001,0.9873769541262643,2.0,65.0,1.3963618797000001,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.0733031835,,1.0,67.0,4.0733031835,,,,,,,,,,
35,MinSpan__wt_glc,2.79151592685,0.6278130168982757,4.0,68.0,3.5461830958,69.0,2.0118994012,70.0,2.7549403534,71.0,2.853040857,,,,
36,MinSpan__wt_glc_anaero,1.34445493625,1.901346404844205,2.0,72.0,2.6889098725,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.4608237317,,1.0,74.0,3.4608237317,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.82534714145,0.5427321645905058,2.0,75.0,3.4415775475,76.0,4.2091167354,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5987140065,,1.0,77.0,4.5987140065,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8481292336,,1.0,78.0,2.8481292336,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7454090341,,1.0,79.0,3.7454090341,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1458414339,,1.0,80.0,4.1458414339,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,0.5134016754,0.7260596122957494,2.0,83.0,0.0,84.0,1.0268033508,,,,,,,,
45,Cra/Crp__delcra_ac,0.6641488178,0.9392482655668176,2.0,85.0,0.0,86.0,1.3282976356,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,1.0748894348,1.5201232167457106,2.0,89.0,2.1497788696,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1329438138,,1.0,95.0,1.1329438138,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2935093605,,1.0,96.0,2.2935093605,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1432441293,,1.0,99.0,3.1432441293,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.0,,1.0,104.0,0.0,,,,,,,,,,
58,Crp ARs__wt_glyc,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.4240171333,,1.0,124.0,1.4240171333,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7293489119000001,,1.0,129.0,0.7293489119000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0,,1.0,130.0,0.0,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9770805303000001,,1.0,133.0,0.9770805303000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.476357339,,1.0,134.0,1.476357339,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.5695619818000002,,1.0,136.0,1.5695619818000002,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5445882119,,1.0,137.0,2.5445882119,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,1.9791613613,,1.0,140.0,1.9791613613,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.823048107,,1.0,141.0,2.823048107,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4222870379,,1.0,142.0,3.4222870379,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0459236247,,1.0,145.0,2.0459236247,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.8978589036,,1.0,146.0,1.8978589036,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6917156091,,1.0,147.0,2.6917156091,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4058287448,,1.0,149.0,3.4058287448,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9866376625,,1.0,150.0,5.9866376625,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0783082734,,1.0,151.0,2.0783082734,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.385708048,,1.0,152.0,3.385708048,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6301788598,,1.0,153.0,4.6301788598,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3717119616,,1.0,155.0,3.3717119616,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6854139458,,1.0,156.0,4.6854139458,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2063890283,,1.0,157.0,2.2063890283,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3451555079,,1.0,158.0,4.3451555079,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2480851623,,1.0,159.0,3.2480851623,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2300989295,,1.0,160.0,1.2300989295,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.6784545373,,1.0,161.0,1.6784545373,,,,,,,,,,
