,STM3966
SRX3136375,-0.23439995190000001
SRX3136376,-0.2110756527
SRX3136377,0.4024650376
SRX3136378,0.043010567
SRX3136379,1.3590974944
SRX3136380,1.4089520464
SRX3136381,1.5273203016
SRX3136382,1.3067528437
SRX8914620,0.18467943920000002
SRX8914621,0.07971737620000001
SRX8914622,-0.2643968154
SRX8914623,0.7687959893
SRX8914625,0.7672250067
ERX3503512,-0.0061608578
ERX3503513,-0.0906494342
ERX3503514,0.0968102919
ERX3503515,0.31766492290000004
ERX3503516,0.1876709704
ERX3503517,-0.0181232702
ERX3503518,1.0912999079
ERX3503519,1.2097293367
ERX3503520,1.0916420087
SRX2195704,0.055657266000000004
SRX2195705,-0.055657266000000004
SRX2195706,0.2706984039
SRX2195707,0.19190012550000002
SRX2195708,0.47159761240000003
SRX2195709,0.3947464725
SRX2195710,1.1140355127000001
SRX2195711,0.7550506241
ERX3467881,0.022897390700000003
ERX3467883,-0.022897390700000003
SRX3798491,-0.6505461859
SRX3798492,-0.2017138242
SRX3798499,-0.7550391594
SRX3798500,-0.7580159335000001
SRX3798501,-0.6393564757
SRX3798502,-0.2932197911
SRX3798503,2.6534260085
SRX3798504,4.6303545518
SRX3798506,2.7431275678
SRX3798507,-1.1297447423
SRX3798508,-0.8604258222000001
SRX3798509,0.20894932200000002
SRX3798510,-0.3162291038
SRX3798517,-0.10971796410000001
SRX3798518,0.1072797818
SRX4341761,0.1399888624
SRX4341762,0.3676299416
SRX4341763,0.5769315683
SRX4341764,0.33835439900000003
SRX4341765,0.0254396681
SRX4341766,-0.055681898800000004
SRX4341767,0.10992267850000001
SRX4341768,-0.09120109550000001
SRX4341769,-0.018721583
SRX1258665,2.8201069856
SRX1258666,2.4444658183
SRX1258667,2.2720780623
SRX1258669,-0.5172311009
SRX1258670,0.5172311009
ERX2079594,-0.06583775900000001
ERX2079595,-0.2247929321
ERX2079596,-0.048605084800000004
ERX2079597,-0.1400240795
ERX2079598,-0.0833343493
ERX2079599,0.2233584287
SRX2804001,0.17817586800000002
SRX2804004,2.0103673705
SRX2804005,1.9024192988
SRX2804006,-0.0256421829
SRX2804007,1.6756786485
SRX2804008,2.0477688629
SRX2804009,0.3083912133
SRX2804010,0.2975299422
SRX2804011,0.5680503459
SRX2804012,0.35969609150000004
SRX2804013,1.9512550215000002
SRX2804014,1.7404608091
SRX2804015,1.8947524272
SRX2804016,1.0317233414
SRX2804017,2.2107544417
SRX2804019,1.7216996461
SRX2804020,1.0012171891
SRX2804021,-0.09188504160000001
SRX2804022,0.9139899079
SRX2804023,1.2768591868999999
SRX2804024,0.4293606401
SRX2804027,0.4125742518
SRX2804028,-0.2612463304
SRX2804029,-0.1513279214
SRX2804030,1.3167433982
SRX2804031,0.9567734396
SRX2804032,0.9020302116000001
SRX2804033,-0.1709829277
SRX2804034,1.6758931249
SRX2804035,1.2665827796
SRX2804036,0.5316023386000001
SRX2804037,0.9683555418
SRX2804038,1.3156387297
SRX2804039,0.34485869020000004
SRX2804040,0.5959935881
SRX2804041,1.6451336087000001
SRX2804042,1.5074826244000001
SRX2804043,1.6186097686
SRX2804044,1.0298337277
SRX2804045,-0.25921312490000004
SRX2804046,0.3038174319
SRX2804047,1.6641109625000001
SRX2804048,0.7373228852
SRX2804049,1.5219041403
SRX2804050,1.2058587192
SRX2804051,1.5490839644999999
SRX2804052,0.056712987000000006
SRX2804053,-0.1563614057
SRX2804054,0.4015194278
SRX2804055,0.7282644212
SRX2804056,0.9295227288000001
SRX2804057,1.1101653487
SRX2804058,-0.40290846020000004
SRX2804059,-0.0805140657
SRX2070419,0.5079498564
SRX2070420,-0.0569675277
SRX2070421,0.0245804129
SRX2070422,-0.3960741423
SRX2070423,0.1070311033
SRX2070424,0.0486786826
SRX2070425,0.012167294200000001
SRX2070426,-0.1504915286
SRX2070427,0.1383242344
SRX1470895,-0.3320973756
SRX1470896,0.3320973756
SRX2409106,0.1511573636
SRX2409107,-0.0181321874
SRX2409108,-0.1330251762
SRX2409109,-0.0095796484
SRX2409110,-0.3298688902
SRX2409111,-0.6630659614000001
SRX7973255,0.30961701010000003
SRX7973256,-0.09043185620000001
SRX7973257,-0.2191851539
SRX7973258,0.0117569852
SRX7973259,0.5170307747
SRX7973260,-0.0677020649
SRX7973261,-0.4055544707
SRX7973262,-0.5499607673
SRX7973264,-0.446361227
SRX7973265,-0.4305092867
SRX7973266,-0.5294438878000001
ERX3475890,-1.7796193499
ERX3475891,0.2797647038
ERX3475892,-0.4847894191
ERX3475894,-0.2305855151
ERX3475895,1.0426300036
ERX3475896,-0.43478017150000003
ERX3475897,0.34304230900000005
ERX3475899,0.0917378625
ERX3475900,-0.627062238
ERX3475901,0.6438771907
SRX8524961,0.1767629451
SRX8524962,0.1345885627
SRX8524963,0.0164522473
SRX8524964,0.3694034231
SRX8524965,0.0129556722
SRX8524966,-0.0129556722
SRX8524967,-0.2420444307
SRX8524968,0.0243038093
SRX8524969,0.9327385265
SRX8524970,0.8806386233
SRX8524971,1.0614743519
SRX8524972,1.0079075315
SRX3266937,-0.26857435300000004
SRX3266939,0.26857435300000004
SRX4401053,0.1494316238
SRX4401054,-0.1494316238
SRX4401055,-0.0758709142
SRX4401056,-0.10007605750000001
SRX4401057,-0.0170896751
SRX4401058,0.053481856200000004
SRX4401081,-0.3956693864
SRX4401082,-0.4987232648
SRX4401083,-0.17364308320000002
SRX4401084,0.1956898112
SRX4401085,0.40579230110000003
SRX4401086,0.2060342198
SRX4401087,-0.6147961205
SRX4401088,-0.7182442462
SRX4401089,-0.6534314188
SRX4401090,-0.23929081370000002
SRX4401091,-0.12249287260000001
SRX4401092,-0.23106544
SRX4401093,0.2028298942
SRX4401094,-0.3527836982
SRX4401095,0.3363908298
SRX4401096,0.2928683277
SRX4401097,0.327505617
SRX4401098,0.502765951
SRX4401099,-0.0043508433
SRX4401100,-0.0092801256
SRX4401101,0.0136309689
SRX4401102,0.0840933098
SRX4401103,-0.0268038728
SRX4401104,-0.0702942309
SRX8757611,0.2621184916
SRX8757612,-0.0688958087
SRX8757613,-0.2984832447
SRX8757614,-0.1838389392
SRX8757615,-0.6319670742
SRX8757616,-0.34672924780000003
SRX8757617,-0.1751072021
SRX8757618,-0.1192780635
SRX8757619,-0.0797566086
SRX8757620,0.0453868508
SRX8757621,-0.3731867473
SRX8757622,-0.5814638236
SRX8757623,-0.29288102920000003
SRX8757625,-0.4576036396
SRX8757626,-0.39451747810000004
SRX8757628,0.023508957900000002
SRX8757630,0.047511604900000004
SRX8757631,-0.6327141767000001
SRX8757632,-0.5567360926
SRX8757633,-0.1272459141
SRX8757634,-0.1452575738
SRX6054568,-0.0269872751
SRX6054569,0.0269872751
ERX540771,-0.0791300342
ERX540772,0.0791300342
ERX540773,-1.2391276256000001
ERX540774,-0.1295088176
SRX4702827,-0.1900511925
SRX4702828,0.14282228630000002
SRX4702829,0.047228906200000004
SRX4702830,-0.31245054580000003
SRX4702831,-0.5906146436
SRX4702832,0.0037188347
SRX2993586,-0.1210381697
SRX2993587,0.1210381697
SRX2993588,0.7640192137
SRX2993589,0.44803082380000003
SRX2993590,0.8803635577000001
SRX1462169,0.9255885551
SRX1462104,-0.0986391633
SRX1462103,-0.0262959983
SRX1462105,-0.40183343920000003
SRX1462171,0.6429398497000001
SRX1462102,0.0262959983
ERX1045682,-0.9085455367
ERX1045674,0.3022772342
ERX1045681,-0.0025389697
ERX1045662,-0.5072708233000001
ERX1045684,-0.044505114900000003
ERX1045660,-0.1964515202
ERX1045664,0.2478602674
ERX1045670,-0.5605919957000001
ERX1045667,0.194077468
ERX1045675,0.3081497292
ERX1045673,-0.5516527302
ERX1045677,0.0765630278
ERX1045679,0.3232110475
ERX1045659,-0.3044123688
ERX1045663,0.0667566383
ERX1045668,0.008888094800000001
ERX1045689,0.0044999666
ERX1045685,-0.28481113140000003
ERX1045683,-0.9883422258000001
ERX1045680,1.0505880389
ERX1045666,-0.0255799669
ERX1045658,-0.0197125538
SRX1816875,0.041018279000000005
SRX1816859,-0.0698980483
SRX1816857,0.1920067613
SRX1816863,-0.31783827610000004
SRX1816867,-0.9877519938
SRX1816858,-0.1221087129
SRX1816879,-0.5625939529
SRX1816878,-0.5269186410000001
SRX1816868,-0.42084763680000004
SRX1816866,0.08564809300000001
SRX1816870,-0.8605714526
SRX1816880,-0.5774685068000001
SRX1816864,-0.3906837251
SRX1816874,0.0434639021
SRX1816877,-0.14545501060000002
SRX1816861,-0.6526709246
SRX1816872,-0.2948573941
SRX1816862,-0.44463957400000004
SRX1816871,0.5463152826000001
SRX1816876,-0.0812988808
SRX1816869,-0.21833954060000002
SRX8370456,-0.2581603726
SRX8370458,0.4379830496
SRX8370457,-0.17982267700000001
ERX321085,0.2794862111
ERX321083,0.4762379002
ERX321086,-0.4762379002
ERX321081,0.3188268034
SRX974437,0.0
SRX976478,-1.2459927749
SRX976341,-1.4170364081
SRX976476,-0.1904701694
SRX976336,-0.6981428979000001
SRX976480,-0.9471933785000001
SRX976335,-0.9924961313
SRX976343,-1.8173301515
SRX976468,-0.0737459173
SRX976471,-1.0211036751
SRX976474,-1.6203343439
SRX976469,-0.3969165263
SRX976470,-0.5807253928
SRX976482,-1.3429895306000001
SRX976344,-1.9824430558000001
SRX976475,-1.9138967502000002
SRX976473,-1.7289823122999999
SRX3456073,-2.1253073969
SRX3456063,-2.1422374092
SRX3456076,-1.5614970092
SRX3456082,-2.0243088885
SRX3456094,-1.4487729923
SRX3456067,-2.6759713719000002
SRX3456061,-2.2169429515
SRX3456065,0.2272621078
SRX3456064,-2.1337914303
SRX3456085,0.27213848960000003
SRX3456079,-1.5133141805
SRX3456084,-2.0526780538
SRX3456074,-1.9398819944
SRX3456080,0.2412456705
SRX3456070,-0.0100939875
SRX3456069,-2.5162424811
SRX3456089,-1.5442423109
SRX3456062,-2.5864004268
SRX3456087,-2.1464983592999998
SRX3456066,-2.1427712663
SRX3456092,-1.497540072
SRX3456075,0.042768562100000004
SRX3456098,-1.6968430353000001
SRX3456096,-1.0628052775
SRX3456068,-2.210763007
SRX3456060,-0.2272621078
SRX3456072,-1.4757380528000001
SRX3456093,-1.2626533413
SRX3456097,-1.1738028536
SRX3456077,-1.6970119789
SRX3456071,-1.3686773337
SRX3456078,-1.8337309392
SRX4029144,-0.3127456343
SRX4029145,-0.6031232108
SRX4029142,0.07488542990000001
SRX4029141,-0.0233494123
SRX4029146,-0.9735470863000001
SRX4029143,-0.051536017600000004
ERX2173642,0.4167494754
ERX2173639,0.1999409601
ERX2173641,-0.031164280800000003
ERX2173640,-0.1999409601
SRX3139264,0.1195708134
SRX3139266,-0.2673094346
SRX3139265,-0.1195708134
SRX3139267,0.3868055332
SRX2949967,0.042631854000000004
SRX2949969,0.3395684491
SRX2949968,-0.042631854000000004
SRX2949970,0.377482953
SRX7514165,0.4159689089
SRX7514167,0.95685286
SRX7514159,-0.060169164600000005
SRX7514156,-0.11489623060000001
SRX7514162,0.5194328992
SRX7514172,0.4305560118
SRX7514171,0.6521252768
SRX7514155,0.25214999920000003
SRX7514161,-0.0319399726
SRX7514173,0.0053715714000000005
SRX7514166,0.3898678705
SRX7514160,-0.138669247
SRX7514164,-0.1724030712
SRX7514175,0.15132239760000002
SRX7514168,0.7633582346000001
SRX7514158,-0.0049121835
SRX7514163,0.5764468293
SRX7514169,0.6909427505
SRX7514152,-0.3448536501
SRX7514157,0.11980841410000001
SRX7514170,0.7642474945000001
SRX7514174,0.2038597795
SRX7514154,0.23815721580000002
SRX7476251,-0.0963834321
SRX7476248,-0.7415722650000001
SRX7476249,-0.4622831821
SRX7476252,-2.1637753761
SRX7476246,-0.7175142685
SRX7476255,-0.09702284200000001
SRX7476247,-0.377717619
SRX7476254,-0.1795187427
SRX7476244,0.2200213667
SRX7476250,0.0963834321
SRX7476245,0.2598793924
SRX7476253,-1.6851288691000001
SRX1639010,0.8002472732
SRX1639002,0.6751603312000001
SRX1639013,0.035822237300000004
SRX1638990,0.1451590458
SRX1638991,0.0641975317
SRX1639016,0.5124688347
SRX1639008,0.37979058390000003
SRX1638993,-0.15357865910000001
SRX1639000,0.6688069585
SRX1639009,0.3159195696
SRX1639012,-0.080350923
SRX1639015,0.6678662368
SRX1639001,0.6895023377
SRX1638989,0.0
SRX1638992,-0.174584088
SRX1638995,0.4402466062
SRX1639011,1.2645650844
SRX1639014,0.6691434752000001
SRX1639007,1.0286601144
SRX1638994,0.09332621890000001
SRX334198,-0.9847268141000001
SRX334211,-0.1109712971
SRX334183,-0.8039789041000001
SRX334205,0.8353891768
SRX334185,-1.1512764698
SRX334203,0.0381936193
SRX334202,-0.543019036
SRX334201,0.0788309069
SRX334184,-0.6363065076000001
SRX334199,-0.9394253816
SRX334188,0.017388292700000002
SRX334207,-0.0238120327
SRX334186,-0.11345186780000001
SRX334196,-0.0327348249
SRX334194,-0.7436398021
SRX334212,0.8892717497
SRX334190,-0.3304750032
SRX334181,-0.6873671454
SRX334189,0.0297033544
SRX334204,0.3062875155
SRX334200,1.0814454559
SRX334214,0.0
SRX334197,-0.6361471101
SRX334213,0.5993183099
SRX334210,0.9376077532
SRX334195,0.55100435
SRX334206,1.2161919454
SRX666590,0.9415416503
SRX666587,-0.2363288681
SRX666588,0.2363288681
SRX666589,0.2869681132
SRX4665717,0.1561643324
SRX4665719,0.6783320445000001
SRX4665716,0.6501774724
SRX4665710,0.1263712938
SRX4665712,-0.1382423911
SRX4665726,1.8466772281
SRX4665731,1.5881188125999999
SRX4665733,0.5531327975
SRX4665732,1.6259930035
SRX4665725,0.0
SRX4665713,-0.3729002024
SRX4665711,-0.3009403507
SRX4665728,1.2526815
SRX4665709,0.2653061554
SRX4665727,1.8796628537000002
SRX4665706,-0.3356407753
SRX4665722,0.3108519289
SRX4665708,0.8149115167000001
SRX4665715,0.1524172088
SRX4665718,0.3211242485
SRX4665705,-0.7679471923000001
SRX4665704,0.044206680400000004
SRX4665714,-0.20470521500000002
SRX4665723,0.7835038801
SRX4665703,0.0664873743
SRX4665720,0.8738670456000001
SRX4665729,1.9452644361
SRX4665695,3.0097522389
SRX4665685,0.8331885262000001
SRX4665673,1.1868497813
SRX4665700,0.5350576709
SRX4665682,1.2172130972
SRX4665670,0.1475439514
SRX4665701,0.25607726610000003
SRX4665699,1.5585037509
SRX7268193,0.9325666137
SRX4665686,0.2907537197
SRX4665679,0.6279879213
SRX4665690,0.3516829594
SRX4665681,1.3277239760000001
SRX4665687,0.9404361815000001
SRX4665676,1.40044353
SRX4665693,0.1905228851
SRX4665692,0.0
SRX7268192,1.0372481794
SRX4665684,1.117685399
SRX4665677,-0.29821727330000003
SRX4665698,1.1238931375
SRX4665675,0.9165528054000001
SRX4665683,0.9990316875
SRX4665696,2.0715323999
SRX4665694,3.0586131741
SRX4665678,1.2076951254
SRX4665689,0.5868816049000001
SRX4665697,1.4317843662
SRX4665680,0.4738733959
SRX4665702,1.2077930341
SRX4665672,0.6784478128
SRX4665671,0.3149507688
SRX3471976,0.0267137669
SRX3471978,-0.0055410675
SRX3471973,0.49446171320000004
SRX3471974,-2.77748e-05
SRX3471975,0.0
SRX3471977,0.40647366970000004
SRX1392948,0.48486445520000004
SRX1392949,0.6755756146
SRX1392950,-0.1373962276
SRX1392951,1.0011442757
SRX1392954,-0.1063432047
