k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.016876509904527978,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.013674330871036084,,,Uncharacterized
50,CcpN,False,0.011020864180031124,CcpN,,Cellular Processes
33,SwrA,False,0.010203122195834285,SwrA,,Lifestyles
31,SigD,False,-0.010059380862335016,SigD,,Lifestyles
68,uncharacterized-5,False,-0.009600709663913026,,,Uncharacterized
61,early-biofilm,False,-0.008958157676550742,,,Lifestyles
39,Thi-box,False,0.008538990310731341,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.008366781865715484,,,Lifestyles
65,AbrB,False,-0.00830047179342037,AbrB,,Lifestyles
24,PhoP,False,0.008211348761669453,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.007783206959803277,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.007553906210242665,,,Lifestyles
19,carbon metabolism/skin element,False,-0.007456610296407726,,,Carbon Metabolism
27,TnrA-1,False,-0.0072650278998312185,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0062593767109250026,Rok,,Cellular Processes
44,AcoR,False,-0.006123114507929874,AcoR,,Carbon Metabolism
7,YvaF,False,0.006101797581003674,,,Other
62,SG_5,False,0.005779349156158964,,,Single Gene
15,CodY,False,0.005424127157548449,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0051721867828400285,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.005053349005646257,stringent response,,Cellular Processes
46,DegU,False,-0.004847086154774996,DegU,,Other
21,CymR-2,False,0.004833802008868248,CymR,,Misc. Metabolism
59,GlpP,False,0.0047672777152364156,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.004714870795138165,CcpA,,Carbon Metabolism
16,ManR,False,-0.004698558121578705,ManR,,Carbon Metabolism
42,SigB-3,False,-0.0046070592002693065,SigB,,Stress Response
36,SigK,False,-0.004436990550795384,SigK,,Lifestyles
25,SigB-2,False,-0.0043985190091363245,SigB,,Stress Response
64,FapR,False,-0.004378659001980919,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.004231578278338603,,,Uncharacterized
71,yxi-operon,False,0.0039510845909713176,,,Other
10,SigM,False,0.003860839062994217,SigM,,Stress Response
5,Fnr,False,-0.003604627792880354,Fnr,,Misc. Metabolism
30,ImmR,False,-0.0034938048030317475,ImmR,,Cellular Processes
17,SG_1,False,-0.0034074233693168125,,,Single Gene
20,SG_2,False,-0.0032405814985545897,,,Single Gene
4,Rex,False,0.003072366511423052,Rex,,Misc. Metabolism
14,SigV,False,-0.002914401544117333,SigV,,Stress Response
18,CymR-1,False,-0.002904015132546216,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.002894946326424777,,,Prophages
66,CcpA-2,False,-0.00288382266378098,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.0028829528987824532,,,Uncharacterized
28,YlxR-1,False,0.0028342371294808443,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.002774076082527507,FruR,,Carbon Metabolism
63,MntR,False,-0.00276474752183282,MntR,,Homeostasis
26,YonO-1,False,-0.0025512849078199945,YonO,,Prophages
67,KipR,False,-0.002432991836913991,KipR,,Misc. Metabolism
2,WalR,False,-0.0022418058175446955,WalR,,Cellular Processes
60,YonO-2,False,0.001989852952857463,YonO,,Prophages
32,TnrA-2,False,0.001965405224889181,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.0019156203555409715,ResD,,Misc. Metabolism
11,EAR riboswitch,False,0.001910294012329205,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.001536677004996748,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0013051768074521751,SigE,,Lifestyles
48,Fur,False,-0.001232064275737404,Fur,,Homeostasis
6,ybc-operon,False,-0.001154119517625835,,,Prophages
29,MtlR,False,-0.0010833151709523,MtlR,,Carbon Metabolism
54,G-box,False,-0.00097493331153155,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.000959878337002576,,,Uncharacterized
38,Zur,False,-0.0009466127827808405,Zur,,Homeostasis
35,ComA,False,0.0008763028808095182,ComA,,Cellular Processes
41,SPbeta-2,False,-0.0008454137111098822,,,Prophages
56,SigW,False,0.0008403183956131963,SigW,,Stress Response
12,SigB-1,False,-0.000767406846486855,SigB,,Stress Response
45,LnrK,False,0.0006074802909771258,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.0005482816016314493,Xre/Xpf,,Prophages
53,SG_4,False,0.0005062582688938722,,,Single Gene
37,SigI,False,0.0003420338777805476,SigI,,Stress Response
1,uncharacterized-1,False,-0.00020703632672780645,,,Uncharacterized
23,SG_3,False,3.6955472883126416e-05,,,Single Gene
