,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1445674630000005,0.0018701333874652753,2.0,0.0,-2.1458898470000003,1.0,-2.143245079
1,RichMedia__BHIN_Growth_Mid,-0.24683696799999993,0.3416073716542029,2.0,2.0,-0.488389857,3.0,-0.0052840789999999
2,RichMedia__BHIN_Growth_Stat,-0.869044816,0.2735797154644517,2.0,4.0,-0.6755947440000001,5.0,-1.062494888
3,RichMedia__LBv2_Growth_Late,-0.1010385540000003,0.35352077741431176,2.0,6.0,-0.3510154930000002,7.0,0.1489383849999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.21850609852833291,2.0,8.0,-0.1545071440000001,9.0,0.1545071440000001
5,RichMedia__LBv2_Growth_Stat,-1.4647792550000003,0.20311585862462447,2.0,10.0,-1.6084038560000002,11.0,-1.321154654
6,RichMedia__MHB_Rich_Mid,-1.329857054,0.23093240277796198,2.0,12.0,-1.493150922,13.0,-1.166563186
7,RichMedia__NBO_Rich_Mid,-0.5809520800000001,0.0029234933888360056,2.0,14.0,-0.5788848580000001,15.0,-0.5830193020000001
8,Carbon__M9Na_Arabinose_Mid,0.04402618449999959,0.4088007783137624,2.0,16.0,0.3330919869999995,17.0,-0.2450396180000003
9,Carbon__M9Na_Galactose_Mid,0.9607826374999997,0.14421939686234775,2.0,18.0,0.8588041239999997,19.0,1.0627611509999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0109970875000003,0.027224437683509146,2.0,20.0,-0.0302476720000002,21.0,0.0082534969999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2187706269999998,0.018139618147172167,2.0,22.0,0.2059439799999998,23.0,0.2315972739999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5957351735000003,0.0670338169016867,2.0,24.0,-0.6431352400000003,25.0,-0.5483351070000002
13,Carbon__M9Na_GlcNAc_Mid,-0.18828765500000014,0.20916951432966102,2.0,26.0,-0.3361928370000002,27.0,-0.0403824730000001
14,Carbon__M9Na_Gluconate_Mid,-1.0698272400000004,0.16171810120122723,2.0,28.0,-0.9554752740000002,29.0,-1.1841792060000005
15,Carbon__M9Na_Glucosamine_Mid,-0.4508164495000002,0.14047165172609957,2.0,30.0,-0.5501449070000002,31.0,-0.3514879920000002
16,Carbon__M9Na_Glycerol_Mid,-0.18548967750000028,0.5265785570252765,2.0,32.0,0.1868575909999998,33.0,-0.5578369460000003
17,Carbon__M9Na_Maltose_Mid,0.14630913299999984,0.2665436946930889,2.0,34.0,0.3347839869999998,35.0,-0.0421657210000001
18,Carbon__M9Na_Mannitol_Mid,-0.018867434500000148,0.08300517130030965,2.0,36.0,-0.0775609540000001,37.0,0.0398260849999998
19,Carbon__M9Na_Trehalose_Mid,-0.38881414000000025,1.2350881355352148,2.0,38.0,0.4845250559999998,39.0,-1.2621533360000003
20,Carbon__M9Na_ethanol_Mid,0.9723591749999998,0.15058794348050267,2.0,40.0,0.8658774189999998,41.0,1.0788409309999998
